2023-03-13 03:59:00,22223.10,22225.70,22219.00,22221.70,163.439,3631923.63010,63.734,1416242.45120,1562
2023-03-13 04:00:00,22221.80,22232.90,22219.60,22225.80,157.403,3498648.52900,88.884,1975650.36890,1970
2023-03-13 04:01:00,22225.80,22261.70,22213.80,22260.00,799.798,17785396.80650,491.302,10927621.75590,3991
2023-03-13 04:02:00,22260.00,22260.10,22229.80,22244.50,293.396,6526081.53180,139.294,3097874.29760,2387
2023-03-13 04:03:00,22244.50,22250.00,22241.50,22243.10,110.583,2459938.67350,62.994,1401320.52420,1469
2023-03-13 04:04:00,22243.00,22244.00,22231.70,22232.50,207.708,4618901.69080,101.832,2264603.46870,1873
2023-03-13 04:05:00,22232.50,22239.50,22225.60,22239.50,133.324,2964091.39610,42.378,942162.53550,1647
2023-03-13 04:06:00,22239.50,22264.90,22235.90,22264.80,295.308,6571466.32420,202.481,4505650.40980,2647
2023-03-13 04:07:00,22264.80,22266.80,22250.50,22251.70,634.908,14132900.50940,183.300,4080469.29000,2963
2023-03-13 04:08:00,22251.60,22251.70,22229.00,22229.00,218.917,4869362.36080,95.627,2126936.53500,2100
2023-03-13 04:09:00,22229.10,22249.30,22229.00,22242.50,229.308,5100007.49430,134.097,2982417.64250,2012
2023-03-13 04:10:00,22242.40,22266.50,22242.00,22262.70,133.814,2978062.06570,81.297,1809227.57200,1672
2023-03-13 04:11:00,22262.70,22273.20,22255.60,22271.10,310.287,6908118.85180,210.421,4684827.62860,2355
2023-03-13 04:12:00,22271.10,22286.00,22260.00,22280.80,488.652,10884510.00520,325.368,7247910.77580,3486
2023-03-13 04:13:00,22280.80,22343.30,22277.80,22318.50,2608.218,58178787.46340,1550.185,34577332.54780,12801
2023-03-13 04:14:00,22318.50,22440.00,22310.20,22414.80,4516.463,101089792.02233,3106.484,69540769.19503,22871
2023-03-13 04:15:00,22414.70,22430.70,22356.00,22364.50,2232.247,49984405.17440,1004.168,22484706.96310,12015
2023-03-13 04:16:00,22364.60,22385.00,22351.30,22362.70,1227.455,27450061.90450,460.748,10303692.21510,7018
2023-03-13 04:17:00,22362.70,22412.80,22354.00,22412.70,1028.294,23011588.72550,659.941,14769097.83310,6834
2023-03-13 04:18:00,22412.70,22448.00,22367.30,22369.20,1748.057,39179150.53690,842.541,18890348.89400,10426
2023-03-13 04:19:00,22369.20,22369.20,22309.60,22316.10,1419.441,31705960.76910,461.381,10305581.03360,8747
2023-03-13 04:20:00,22316.00,22356.50,22313.70,22344.50,683.245,15262832.11090,369.561,8254940.35900,5338
2023-03-13 04:21:00,22344.50,22370.00,22335.00,22369.90,467.900,10457036.39310,252.854,5651014.52960,4220
2023-03-13 04:22:00,22370.00,22374.60,22352.40,22354.40,436.533,9763177.20060,191.635,4285995.85830,4396
2023-03-13 04:23:00,22354.40,22366.10,22337.90,22341.90,419.877,9383578.07340,141.651,3165925.19050,3904
2023-03-13 04:24:00,22341.90,22387.00,22340.00,22369.90,527.874,11806392.11840,343.463,7681432.67000,4749
2023-03-13 04:25:00,22369.90,22394.80,22369.10,22377.20,721.031,16136839.18650,403.614,9032680.04250,5601
2023-03-13 04:26:00,22377.20,22382.50,22344.60,22369.90,624.055,13956650.63130,228.150,5102604.92630,4502
2023-03-13 04:27:00,22369.50,22369.50,22335.00,22351.20,502.751,11235949.62540,200.479,4480516.53610,4328
2023-03-13 04:28:00,22351.20,22369.90,22342.00,22348.70,445.154,9953085.84650,201.844,4512769.69700,3550
2023-03-13 04:29:00,22348.70,22355.30,22330.00,22331.80,526.371,11761275.44870,223.523,4994212.70000,3525
2023-03-13 04:30:00,22331.80,22348.40,22331.80,22348.40,319.595,7140338.22030,166.647,3723059.04940,2731
2023-03-13 04:31:00,22348.30,22355.80,22323.50,22329.90,374.164,8357642.55080,129.370,2889729.79980,3442
2023-03-13 04:32:00,22329.90,22335.10,22321.00,22322.70,324.015,7234523.25880,117.316,2619377.23370,3224
2023-03-13 04:33:00,22322.70,22322.80,22295.30,22313.00,702.073,15662435.93370,213.020,4752394.09590,5477
2023-03-13 04:34:00,22313.00,22332.50,22311.60,22314.40,378.955,8458584.15350,169.083,3773803.48210,3333
2023-03-13 04:35:00,22314.30,22340.30,22314.30,22332.90,335.741,7496781.22340,119.201,2661346.55090,2422
2023-03-13 04:36:00,22332.80,22349.40,22329.40,22338.60,319.134,7129736.13180,166.345,3716233.59020,2458
2023-03-13 04:37:00,22338.50,22338.60,22326.70,22336.00,225.426,5034693.03630,99.107,2213396.54060,2016
2023-03-13 04:38:00,22336.10,22360.00,22326.00,22360.00,312.942,6992799.35440,209.551,4682700.63530,2672
2023-03-13 04:39:00,22359.90,22364.70,22342.50,22345.70,191.811,4287520.03150,85.285,1906409.87900,2035
2023-03-13 04:40:00,22345.80,22364.70,22341.00,22350.90,439.053,9813208.09620,293.150,6552250.53350,2550
2023-03-13 04:41:00,22351.00,22355.50,22342.20,22342.20,177.668,3970634.41530,46.494,1039117.64380,1701
2023-03-13 04:42:00,22342.20,22350.70,22333.70,22348.50,167.293,3738147.66230,82.671,1847215.25440,1734
2023-03-13 04:43:00,22348.60,22367.00,22344.00,22362.00,194.515,4348248.18710,126.028,2817305.71030,1646
2023-03-13 04:44:00,22362.10,22362.10,22336.40,22341.00,183.788,4106855.11520,56.127,1254053.71040,2024
2023-03-13 04:45:00,22341.00,22360.00,22341.00,22356.60,137.651,3077028.88260,71.858,1606295.96320,1842
2023-03-13 04:46:00,22356.70,22373.40,22351.50,22373.40,320.297,7162613.80860,182.487,4081127.03400,2391
2023-03-13 04:47:00,22373.40,22377.00,22361.60,22373.60,529.892,11855136.65170,278.689,6234983.49070,4041
2023-03-13 04:48:00,22373.60,22391.60,22369.00,22370.20,435.407,9745087.98460,259.259,5802804.46540,3235
2023-03-13 04:49:00,22370.20,22370.30,22351.70,22358.40,342.998,7669799.35070,130.530,2918769.55860,2637
2023-03-13 04:50:00,22358.30,22365.80,22354.50,22357.90,223.349,4994095.49960,86.604,1936360.53940,1956
2023-03-13 04:51:00,22357.80,22363.10,22337.30,22337.40,336.644,7524586.80130,56.320,1258928.94810,1891
2023-03-13 04:52:00,22337.30,22339.70,22317.90,22322.80,516.541,11533731.92150,193.661,4324294.32290,3514
2023-03-13 04:53:00,22322.80,22327.50,22318.00,22318.30,272.800,6089341.80800,136.905,3055969.57820,2180
2023-03-13 04:54:00,22318.30,22318.40,22297.70,22307.70,548.590,12237065.20690,213.939,4772019.98680,4201
2023-03-13 04:55:00,22307.70,22327.60,22307.30,22317.30,336.615,7512538.97880,173.588,3874117.07800,3292
2023-03-13 04:56:00,22317.50,22317.70,22300.00,22307.00,263.838,5885095.44670,57.489,1282324.70930,2423
2023-03-13 04:57:00,22307.10,22307.10,22278.00,22290.30,584.318,13024790.95680,183.945,4100084.41650,4416
2023-03-13 04:58:00,22290.30,22300.00,22272.80,22296.80,419.679,9352741.59290,175.001,3900308.30770,3262
2023-03-13 04:59:00,22296.70,22317.60,22296.70,22309.10,412.769,9209227.65810,198.360,4425385.18980,3275
2023-03-13 05:00:00,22309.10,22326.20,22309.00,22316.80,840.094,18750138.77490,573.293,12795433.19570,3554
2023-03-13 05:01:00,22316.80,22319.40,22300.40,22308.00,272.830,6086630.04150,94.340,2104567.70850,2260
2023-03-13 05:02:00,22308.10,22316.10,22299.80,22303.10,305.072,6805359.55380,140.804,3141086.47990,2023
2023-03-13 05:03:00,22303.20,22319.50,22303.10,22319.40,201.599,4497797.91920,126.581,2824023.00690,1617
2023-03-13 05:04:00,22319.40,22327.60,22314.70,22321.30,252.190,5629440.22500,119.151,2659625.76330,1995
2023-03-13 05:05:00,22321.30,22332.50,22321.20,22332.50,146.505,3271075.40920,86.147,1923456.91900,1515
2023-03-13 05:06:00,22332.50,22343.90,22332.40,22340.40,266.307,5948610.53270,178.916,3996496.76100,2553
2023-03-13 05:07:00,22340.40,22350.50,22340.30,22343.30,323.578,7230951.95540,237.559,5308715.24920,2143
2023-03-13 05:08:00,22343.20,22351.60,22328.90,22351.50,257.467,5752262.08100,96.801,2162887.57540,2094
2023-03-13 05:09:00,22351.60,22355.50,22342.70,22346.40,194.830,4354466.16100,74.436,1663638.00720,2186
2023-03-13 05:10:00,22346.40,22346.50,22334.20,22336.40,138.504,3094247.54410,43.518,972114.93390,1566
2023-03-13 05:11:00,22336.50,22337.80,22312.10,22319.50,306.925,6851186.05840,91.746,2047946.90400,2143
2023-03-13 05:12:00,22319.50,22329.80,22319.50,22321.70,139.746,3119531.78260,75.187,1678364.90810,1434
2023-03-13 05:13:00,22321.80,22342.60,22321.70,22340.70,150.630,3364159.88720,96.296,2150589.65670,1549
2023-03-13 05:14:00,22340.70,22340.70,22321.40,22323.30,153.351,3424761.90380,32.420,724036.15330,1723
2023-03-13 05:15:00,22323.40,22337.10,22321.80,22333.70,153.742,3433020.41790,97.946,2187101.12170,1766
2023-03-13 05:16:00,22333.80,22338.70,22320.00,22320.10,207.319,4629699.47060,121.754,2719166.95100,1713
2023-03-13 05:17:00,22320.00,22323.40,22317.00,22320.70,131.584,2937020.91250,44.782,999511.69480,1269
2023-03-13 05:18:00,22320.60,22328.30,22320.60,22327.00,86.951,1941129.86040,46.638,1041149.55400,1192
2023-03-13 05:19:00,22327.00,22345.00,22325.50,22338.10,220.795,4931993.97460,158.793,3547072.66250,1666
2023-03-13 05:20:00,22338.20,22338.20,22320.10,22320.80,143.515,3204208.41190,46.245,1032578.19610,1909
2023-03-13 05:21:00,22320.80,22323.10,22317.70,22322.30,93.824,2094184.32250,37.234,831074.04900,1078
2023-03-13 05:22:00,22322.30,22332.20,22321.00,22321.70,120.374,2687469.84780,72.328,1614822.00110,1164
2023-03-13 05:23:00,22321.70,22324.20,22320.00,22323.30,103.889,2319007.62090,44.647,996596.97760,883
2023-03-13 05:24:00,22323.20,22323.30,22304.20,22307.40,232.820,5194598.00640,59.931,1337057.78340,1789
2023-03-13 05:25:00,22307.40,22309.70,22302.60,22308.50,145.439,3244265.01240,68.934,1537679.60520,1861
2023-03-13 05:26:00,22308.40,22331.10,22307.40,22328.50,437.192,9758743.24270,372.645,8317691.68650,2548
2023-03-13 05:27:00,22328.60,22329.50,22322.80,22327.80,130.687,2917836.78760,49.849,1112965.46170,1206
2023-03-13 05:28:00,22327.90,22327.90,22315.90,22321.40,121.556,2713369.44980,48.910,1091773.31310,1430
2023-03-13 05:29:00,22321.30,22330.70,22321.30,22330.60,114.186,2549363.27260,87.872,1961889.28610,1265
2023-03-13 05:30:00,22330.60,22330.70,22318.90,22318.90,139.733,3119496.52490,71.176,1588982.30200,1473
2023-03-13 05:31:00,22318.90,22320.60,22309.90,22310.10,243.131,5425160.81040,114.934,2564448.66970,1822
2023-03-13 05:32:00,22310.10,22310.10,22289.20,22289.20,380.445,8482991.09360,111.501,2486166.00290,3082
2023-03-13 05:33:00,22289.30,22294.90,22280.00,22287.90,313.615,6990105.23240,142.304,3171800.53430,2946
2023-03-13 05:34:00,22288.00,22291.50,22276.50,22291.40,482.509,10751530.69320,246.389,5489931.32120,2692
2023-03-13 05:35:00,22291.40,22309.90,22291.40,22306.90,359.666,8020903.05000,231.519,5162906.33400,2798
2023-03-13 05:36:00,22306.90,22307.00,22295.10,22305.10,180.793,4031758.97080,98.812,2203473.76950,1653
2023-03-13 05:37:00,22305.10,22313.20,22305.00,22313.10,130.307,2907109.02090,65.681,1465308.24730,1387
2023-03-13 05:38:00,22313.20,22318.40,22302.00,22318.40,130.486,2911140.23930,64.625,1441783.19460,1772
2023-03-13 05:39:00,22318.40,22337.20,22318.30,22334.30,283.703,6335186.90450,203.663,4547667.54700,2786
2023-03-13 05:40:00,22334.20,22360.80,22334.20,22355.20,601.126,13435447.05700,420.965,9408520.21110,4755
2023-03-13 05:41:00,22355.10,22355.30,22344.00,22348.70,216.477,4838382.36470,80.197,1792449.28130,1839
2023-03-13 05:42:00,22348.80,22356.50,22343.20,22355.50,200.300,4476512.27720,99.930,2233383.05300,1967
2023-03-13 05:43:00,22355.50,22358.60,22335.60,22338.30,293.088,6549344.25850,98.396,2198860.98480,2385
2023-03-13 05:44:00,22338.30,22367.50,22338.20,22363.60,284.387,6358742.27360,161.221,3604834.51050,2782
2023-03-13 05:45:00,22363.70,22375.00,22363.60,22367.80,289.877,6484513.69910,186.628,4174896.39470,2763
2023-03-13 05:46:00,22367.80,22367.80,22350.70,22361.00,236.061,5277834.69450,95.298,2130592.70350,2489
2023-03-13 05:47:00,22361.00,22364.30,22355.50,22360.10,213.514,4774068.56620,139.872,3127430.35570,1773
2023-03-13 05:48:00,22360.10,22381.40,22360.10,22373.00,295.600,6612885.21290,172.143,3851017.48010,2672
2023-03-13 05:49:00,22373.10,22373.10,22350.80,22361.50,339.414,7588445.07610,150.855,3372460.81990,2694
2023-03-13 05:50:00,22361.40,22367.40,22357.60,22367.30,126.377,2825864.37600,42.665,954064.13800,1567
2023-03-13 05:51:00,22367.40,22367.40,22355.10,22364.40,156.565,3501099.65790,63.535,1420797.20820,1745
2023-03-13 05:52:00,22364.30,22386.40,22364.30,22377.30,328.745,7356523.60590,197.434,4418093.26950,2835
2023-03-13 05:53:00,22377.20,22377.30,22355.20,22358.30,160.575,3591537.01680,43.117,964368.82190,1713
2023-03-13 05:54:00,22358.20,22370.00,22358.20,22366.90,131.819,2947946.78440,76.510,1711025.83450,1738
2023-03-13 05:55:00,22367.00,22367.00,22357.10,22363.20,78.000,1744206.63990,28.330,633474.95780,1310
2023-03-13 05:56:00,22363.20,22369.00,22358.00,22360.30,144.518,3231865.00830,68.382,1529246.76860,1482
2023-03-13 05:57:00,22360.30,22371.30,22360.20,22371.30,111.506,2494165.72240,68.515,1532567.82600,1341
2023-03-13 05:58:00,22371.20,22393.10,22371.20,22382.60,571.137,12785510.57990,296.403,6635409.81250,4098
2023-03-13 05:59:00,22382.60,22392.80,22382.60,22387.40,451.936,10117660.59920,262.976,5887309.63180,2994
2023-03-13 06:00:00,22387.40,22390.00,22380.00,22380.00,237.082,5307428.67720,85.013,1903148.08770,2378
2023-03-13 06:01:00,22380.00,22385.80,22367.40,22368.30,415.153,9290038.46500,136.884,3063419.41820,3203
2023-03-13 06:02:00,22368.30,22371.90,22366.60,22366.70,159.976,3578324.70520,68.876,1540611.86130,1746
2023-03-13 06:03:00,22366.70,22373.80,22346.90,22349.00,361.255,8077556.10810,103.902,2323403.27540,3135
2023-03-13 06:04:00,22349.10,22360.70,22349.00,22360.00,185.696,4151469.93450,107.722,2408295.63160,1855
2023-03-13 06:05:00,22360.00,22417.90,22360.00,22413.70,815.466,18262059.63250,644.375,14430284.39050,5312
2023-03-13 06:06:00,22413.70,22500.00,22369.50,22369.60,4439.637,99626946.68458,2686.825,60314315.69808,20710
2023-03-13 06:07:00,22369.60,22369.90,22310.00,22310.00,1798.257,40168550.09000,559.566,12501479.19340,10092
2023-03-13 06:08:00,22310.00,22346.60,22310.00,22338.10,776.643,17341150.30170,483.727,10801137.88140,4785
2023-03-13 06:09:00,22338.00,22339.80,22316.40,22317.80,510.718,11404850.68370,246.055,5495241.71930,3626
2023-03-13 06:10:00,22317.90,22344.30,22316.70,22336.30,437.583,9773008.38780,267.089,5964754.57470,3185
2023-03-13 06:11:00,22336.30,22336.30,22322.80,22334.60,277.692,6200897.19020,157.677,3520926.98100,2688
2023-03-13 06:12:00,22334.60,22336.00,22320.00,22325.10,386.030,8618633.31500,117.131,2615210.99350,2951
2023-03-13 06:13:00,22325.10,22327.50,22311.30,22313.00,290.918,6492804.26750,122.625,2736831.15280,2958
2023-03-13 06:14:00,22313.10,22322.00,22310.00,22310.10,230.624,5146430.79720,106.492,2376449.07480,2411
2023-03-13 06:15:00,22310.10,22341.70,22310.00,22341.00,409.707,9148885.23210,315.493,7044883.96700,3052
2023-03-13 06:16:00,22340.90,22361.80,22316.20,22324.50,399.456,8924316.63810,223.349,4990080.60440,3525
2023-03-13 06:17:00,22324.60,22327.10,22315.10,22319.50,240.002,5357130.61770,139.081,3104480.60710,2441
2023-03-13 06:18:00,22319.50,22319.50,22292.00,22302.60,896.096,19985992.86010,455.744,10163686.38640,4148
2023-03-13 06:19:00,22302.60,22303.60,22283.00,22284.40,511.861,11409925.30600,208.606,4650097.30330,4600
2023-03-13 06:20:00,22284.30,22307.00,22282.20,22305.90,426.561,9511081.01170,268.276,5981980.26000,3925
2023-03-13 06:21:00,22306.00,22338.90,22306.00,22328.50,562.587,12558782.00440,405.969,9062629.60720,4042
2023-03-13 06:22:00,22328.50,22328.60,22320.50,22326.20,160.318,3578989.93540,78.839,1760029.04120,1623
2023-03-13 06:23:00,22326.20,22339.90,22321.20,22321.20,523.260,11685334.87900,109.572,2446980.87160,2458
2023-03-13 06:24:00,22321.20,22328.20,22317.60,22322.10,207.728,4636849.54230,115.779,2584397.67750,1788
2023-03-13 06:25:00,22322.20,22358.60,22322.10,22356.90,617.720,13801364.34250,516.862,11547733.97800,3613
2023-03-13 06:26:00,22356.90,22356.90,22340.80,22342.60,187.641,4193050.01050,73.449,1641335.28160,2083
2023-03-13 06:27:00,22342.40,22344.10,22334.30,22334.40,131.550,2938677.28400,45.476,1015933.44020,1545
2023-03-13 06:28:00,22334.40,22334.40,22320.00,22324.90,195.208,4358151.42300,96.373,2151518.61190,1908
2023-03-13 06:29:00,22324.80,22327.70,22320.70,22320.70,87.553,1954640.83890,47.019,1049709.88070,1139
2023-03-13 06:30:00,22320.80,22320.80,22300.00,22307.60,575.374,12838372.83120,149.020,3324447.79380,3156
2023-03-13 06:31:00,22307.70,22314.50,22307.60,22311.90,118.135,2635705.66010,59.030,1317016.58010,2777
2023-03-13 06:32:00,22311.90,22312.00,22285.00,22294.30,468.557,10446835.70270,139.890,3118897.51520,4503
2023-03-13 06:33:00,22294.30,22301.50,22240.00,22260.90,1436.705,31987957.93470,535.017,11913575.97600,7679
2023-03-13 06:34:00,22261.00,22288.50,22260.90,22284.70,408.625,9104264.98810,244.594,5449371.15030,3251
2023-03-13 06:35:00,22284.70,22298.00,22278.00,22297.90,309.730,6902752.93430,180.974,4033296.18540,3123
2023-03-13 06:36:00,22298.00,22299.90,22270.00,22273.10,434.435,9680582.60770,131.265,2925088.42740,2981
2023-03-13 06:37:00,22273.10,22294.80,22270.00,22292.80,312.502,6962122.80020,185.013,4122014.81460,2624
2023-03-13 06:38:00,22292.80,22301.90,22282.20,22284.40,234.325,5223786.66890,103.892,2316112.94990,2428
2023-03-13 06:39:00,22284.40,22294.20,22284.30,22291.00,96.968,2161180.00640,53.774,1198496.53100,1390
2023-03-13 06:40:00,22291.00,22299.10,22283.90,22299.10,104.326,2325444.85180,67.743,1510020.63070,1749
2023-03-13 06:41:00,22299.10,22309.20,22295.00,22304.70,230.733,5145403.46550,175.201,3906902.28790,2029
2023-03-13 06:42:00,22304.70,22320.70,22304.50,22310.40,235.014,5243216.80960,148.236,3307277.45900,2240
2023-03-13 06:43:00,22310.50,22327.00,22310.40,22319.90,257.951,5757444.38320,187.092,4175823.45880,2397
2023-03-13 06:44:00,22319.80,22339.50,22319.80,22338.60,280.075,6254919.74040,181.953,4063578.85450,2607
2023-03-13 06:45:00,22338.50,22341.20,22325.40,22333.20,268.145,5988754.00250,108.979,2434070.92150,2824
2023-03-13 06:46:00,22333.30,22335.60,22323.80,22329.70,158.974,3549792.08050,51.761,1155753.77040,2054
2023-03-13 06:47:00,22329.70,22335.00,22320.70,22335.00,139.528,3115284.35630,63.472,1417174.92270,1642
2023-03-13 06:48:00,22335.00,22353.90,22332.90,22352.00,294.121,6572357.15930,197.230,4407338.76430,2942
2023-03-13 06:49:00,22352.00,22379.90,22346.20,22364.50,804.576,17993778.29070,567.242,12686213.73590,5854
2023-03-13 06:50:00,22364.60,22364.60,22349.00,22349.50,175.631,3926508.96090,69.381,1551046.27930,2360
2023-03-13 06:51:00,22349.50,22354.90,22340.00,22341.60,242.576,5421089.83010,146.461,3273177.22390,2465
2023-03-13 06:52:00,22341.50,22342.40,22333.30,22334.20,200.415,4476918.78430,114.275,2552631.90260,2196
2023-03-13 06:53:00,22334.30,22341.40,22330.30,22335.20,119.900,2678060.83400,63.757,1424076.60510,1537
2023-03-13 06:54:00,22335.20,22373.50,22334.20,22366.20,454.199,10154692.82350,349.499,7813272.38420,3427
2023-03-13 06:55:00,22366.10,22366.10,22352.50,22352.50,195.010,4360001.97170,74.138,1657498.73280,2310
2023-03-13 06:56:00,22352.50,22355.00,22344.60,22354.20,160.387,3584587.26850,89.823,2007477.51150,2060
2023-03-13 06:57:00,22354.20,22364.50,22347.10,22357.20,169.088,3779909.46750,109.540,2448654.90620,2093
2023-03-13 06:58:00,22357.20,22359.80,22345.70,22356.20,208.417,4658478.13560,141.142,3154690.07500,2301
2023-03-13 06:59:00,22356.20,22372.80,22354.70,22372.80,204.995,4584528.78990,123.837,2769589.42280,2099
2023-03-13 07:00:00,22372.90,22380.00,22362.40,22364.80,332.577,7440474.29320,179.271,4011041.25080,3308
2023-03-13 07:01:00,22364.70,22368.70,22356.70,22357.00,216.379,4838487.22390,93.483,2090406.80780,1867
2023-03-13 07:02:00,22356.90,22366.00,22356.80,22360.20,326.378,7297905.60330,197.802,4422861.50160,1957
2023-03-13 07:03:00,22360.20,22364.40,22352.60,22352.60,311.772,6970775.77010,104.384,2333891.08740,2171
2023-03-13 07:04:00,22352.60,22357.00,22344.40,22346.00,232.843,5203964.60580,98.391,2199080.79850,2063
2023-03-13 07:05:00,22346.10,22346.10,22333.60,22338.20,259.323,5793460.26420,114.688,2562247.94290,2144
2023-03-13 07:06:00,22338.10,22345.60,22324.60,22326.10,417.972,9335587.36360,140.524,3138970.23940,2533
2023-03-13 07:07:00,22326.10,22332.70,22315.90,22315.90,416.397,9295531.13510,121.133,2704325.25530,3219
2023-03-13 07:08:00,22315.90,22333.20,22315.90,22331.70,159.021,3550270.53530,107.617,2402702.90800,1819
2023-03-13 07:09:00,22331.70,22331.70,22316.60,22329.50,165.891,3703441.45620,80.374,1794208.91160,1700
2023-03-13 07:10:00,22329.50,22347.50,22326.90,22338.20,183.847,4107006.52730,125.366,2800521.42040,2478
2023-03-13 07:11:00,22338.20,22338.20,22327.40,22329.10,111.477,2489536.40540,61.108,1364657.97920,1430
2023-03-13 07:12:00,22329.20,22333.00,22320.80,22322.80,96.066,2144821.76550,46.491,1037983.14850,1542
2023-03-13 07:13:00,22322.80,22324.60,22315.00,22316.00,119.929,2676545.66180,42.226,942405.50410,1653
2023-03-13 07:14:00,22316.10,22331.20,22307.60,22326.30,286.341,6390495.31200,147.330,3288462.48610,2368
2023-03-13 07:15:00,22326.30,22339.70,22326.20,22338.20,242.970,5426628.21600,156.051,3485360.42740,2557
2023-03-13 07:16:00,22338.60,22359.60,22333.20,22345.30,396.971,8871457.71070,274.796,6141234.58620,2996
2023-03-13 07:17:00,22345.40,22366.60,22343.60,22353.90,467.821,10458161.17050,266.719,5962568.91920,3163
2023-03-13 07:18:00,22353.80,22353.90,22333.60,22335.80,228.441,5104094.95590,85.290,1905661.19950,2152
2023-03-13 07:19:00,22335.90,22347.80,22329.80,22343.10,141.843,3168411.67960,90.099,2012667.88070,1501
2023-03-13 07:20:00,22343.10,22366.70,22341.40,22362.80,173.351,3875134.13770,127.839,2857870.67430,1837
2023-03-13 07:21:00,22362.80,22369.80,22354.20,22354.30,292.627,6543506.87840,129.265,2890598.08140,2486
2023-03-13 07:22:00,22354.30,22358.90,22343.50,22351.10,187.378,4188208.38440,72.522,1621077.61420,1784
2023-03-13 07:23:00,22351.10,22429.40,22351.00,22423.70,2244.628,50269720.62680,1464.235,32790825.75810,11697
2023-03-13 07:24:00,22423.80,22429.40,22403.10,22410.20,1812.924,40639093.77780,608.610,13641695.80220,7281
2023-03-13 07:25:00,22410.20,22413.00,22367.50,22370.10,588.051,13166761.91560,185.623,4156286.55910,4555
2023-03-13 07:26:00,22370.00,22392.30,22360.00,22388.30,501.473,11218681.06290,317.685,7107313.94490,3844
2023-03-13 07:27:00,22388.30,22410.00,22372.10,22376.70,549.355,12301296.56830,216.928,4858215.35020,4128
2023-03-13 07:28:00,22376.70,22386.10,22370.00,22370.00,305.255,6831068.41760,165.027,3693122.85410,2750
2023-03-13 07:29:00,22370.00,22370.10,22345.40,22357.60,459.810,10279007.23050,165.187,3692769.24560,2879
2023-03-13 07:30:00,22357.60,22368.60,22350.00,22368.60,213.323,4769412.46680,116.052,2594769.54970,2245
2023-03-13 07:31:00,22368.70,22392.00,22356.20,22360.40,469.595,10507755.90010,223.195,4994745.80490,3559
2023-03-13 07:32:00,22360.40,22365.70,22356.00,22364.70,235.505,5265964.97060,145.049,3243303.85230,2081
2023-03-13 07:33:00,22364.70,22370.40,22355.70,22363.10,203.695,4555379.73160,89.934,2011164.84110,2053
2023-03-13 07:34:00,22363.20,22384.70,22363.20,22380.60,177.646,3974896.77000,109.218,2443722.68350,2047
2023-03-13 07:35:00,22380.50,22400.50,22372.40,22391.90,445.127,9966681.73280,319.973,7164198.56460,3374
2023-03-13 07:36:00,22392.00,22437.30,22388.10,22388.20,1890.333,42373735.07870,961.207,21545115.92590,7794
2023-03-13 07:37:00,22388.20,22398.10,22366.10,22379.40,517.099,11572700.99570,255.169,5710526.73200,3317
2023-03-13 07:38:00,22379.40,22424.70,22378.00,22415.40,778.638,17446801.60290,439.869,9855128.94970,5253
2023-03-13 07:39:00,22415.40,22457.20,22413.80,22445.00,1983.799,44521878.76040,881.523,19783080.16110,9295
2023-03-13 07:40:00,22445.10,22445.10,22407.00,22407.00,703.899,15786711.41910,216.141,4847675.27390,4869
2023-03-13 07:41:00,22407.00,22428.00,22407.00,22418.00,384.507,8620369.28180,247.707,5553299.93380,3363
2023-03-13 07:42:00,22418.10,22440.00,22415.30,22425.60,498.501,11180512.73190,344.265,7721603.13450,3321
2023-03-13 07:43:00,22425.80,22429.50,22400.90,22413.30,400.237,8971740.47200,154.216,3457109.99870,3607
2023-03-13 07:44:00,22413.30,22449.40,22413.20,22444.00,805.990,18081022.65110,441.718,9909808.94180,4938
2023-03-13 07:45:00,22444.10,22474.90,22437.10,22447.30,1185.503,26624895.51890,743.753,16704057.95830,8382
2023-03-13 07:46:00,22447.20,22454.60,22430.70,22441.00,487.538,10939948.86880,225.960,5070355.24740,4235
2023-03-13 07:47:00,22441.00,22457.90,22427.90,22449.50,354.202,7948462.26560,212.428,4766949.99470,3016
2023-03-13 07:48:00,22449.40,22468.20,22431.90,22464.60,848.366,19040462.03100,398.958,8954656.04540,4344
2023-03-13 07:49:00,22464.70,22488.40,22457.80,22463.50,1117.766,25117385.47350,569.847,12805969.61900,7232
2023-03-13 07:50:00,22463.40,22477.00,22457.70,22468.10,666.808,14982132.63820,321.689,7227840.28900,5272
2023-03-13 07:51:00,22468.10,22488.00,22449.70,22455.80,940.372,21130052.62920,373.303,8388512.09120,5016
2023-03-13 07:52:00,22455.80,22455.90,22422.20,22428.50,723.703,16238550.94810,231.761,5200584.78500,5570
2023-03-13 07:53:00,22428.60,22442.40,22422.50,22431.80,528.438,11854620.36030,334.484,7503644.57160,4034
2023-03-13 07:54:00,22431.20,22433.60,22402.50,22422.30,892.230,19999214.97730,432.796,9701254.08430,5443
2023-03-13 07:55:00,22422.30,22474.30,22421.60,22457.50,881.896,19796948.11780,647.918,14544014.92220,6131
2023-03-13 07:56:00,22457.40,22477.00,22453.80,22471.80,714.587,16052289.00310,489.927,11005941.29320,4729
2023-03-13 07:57:00,22471.80,22484.20,22457.30,22459.60,632.450,14212291.45530,364.704,8195902.10460,4639
2023-03-13 07:58:00,22459.60,22459.60,22445.70,22449.50,378.002,8487092.26960,130.713,2934772.82300,2803
2023-03-13 07:59:00,22449.50,22464.60,22445.20,22451.60,337.786,7584993.61270,223.852,5026624.71850,2894
