2023-03-07 08:16:00,22394.80,22400.80,22394.70,22400.80,129.096,2891272.24140,97.111,2174965.25620,1012
2023-03-07 08:17:00,22400.70,22414.30,22400.70,22408.50,249.446,5589800.66270,178.363,3996898.62500,1761
2023-03-07 08:18:00,22408.50,22410.20,22408.40,22409.20,95.634,2143089.28250,71.963,1612635.31620,768
2023-03-07 08:19:00,22409.20,22409.20,22409.10,22409.20,25.848,579232.20170,17.849,399981.81080,362
2023-03-07 08:20:00,22409.20,22409.20,22405.50,22405.60,114.916,2574960.61950,42.174,944998.51320,770
2023-03-07 08:21:00,22405.60,22405.60,22405.00,22405.00,59.294,1328501.25150,24.440,547589.48950,481
2023-03-07 08:22:00,22405.00,22405.10,22405.00,22405.00,26.871,602046.13740,13.824,309728.10240,248
2023-03-07 08:23:00,22405.10,22405.10,22400.20,22404.30,71.564,1603183.76340,38.482,862083.12290,652
2023-03-07 08:24:00,22404.30,22407.50,22404.30,22407.40,69.321,1553158.17890,49.133,1100832.96470,610
2023-03-07 08:25:00,22407.40,22407.50,22407.40,22407.50,71.244,1596397.61500,48.094,1077666.30500,455
2023-03-07 08:26:00,22407.50,22407.50,22397.30,22397.40,116.470,2609239.28970,24.437,547454.38360,864
2023-03-07 08:27:00,22397.40,22397.40,22397.30,22397.40,36.263,812194.43650,11.466,256808.58840,383
2023-03-07 08:28:00,22397.30,22402.00,22397.30,22401.10,101.665,2277220.69370,71.507,1601689.86410,717
2023-03-07 08:29:00,22401.10,22407.00,22401.10,22402.30,147.248,3298961.21470,126.325,2830207.23760,1053
2023-03-07 08:30:00,22402.30,22404.60,22402.30,22403.10,74.202,1662346.88500,48.124,1078104.07690,675
2023-03-07 08:31:00,22403.00,22405.30,22402.50,22402.70,54.196,1214161.44100,36.067,808009.02970,532
2023-03-07 08:32:00,22402.70,22402.70,22402.60,22402.60,18.780,420721.96160,11.336,253957.00720,235
2023-03-07 08:33:00,22402.70,22402.70,22402.00,22402.00,52.712,1180878.24080,13.273,297349.10750,384
2023-03-07 08:34:00,22402.00,22402.10,22402.00,22402.10,18.490,414213.97900,9.990,223796.97900,254
2023-03-07 08:35:00,22402.10,22402.10,22402.00,22402.10,31.813,712677.16280,23.368,523492.27280,270
2023-03-07 08:36:00,22402.00,22402.10,22390.00,22392.60,237.037,5308375.61780,52.708,1180322.00900,1158
2023-03-07 08:37:00,22392.70,22394.60,22389.00,22394.60,120.675,2702125.84190,74.345,1664717.67960,1045
2023-03-07 08:38:00,22394.60,22398.00,22394.10,22394.20,50.513,1131306.69930,27.516,616254.99300,635
2023-03-07 08:39:00,22394.10,22394.20,22392.60,22392.60,49.138,1100393.06370,29.725,665661.03220,410
2023-03-07 08:40:00,22392.70,22392.70,22387.20,22389.90,95.068,2128417.58140,41.104,920233.26920,899
2023-03-07 08:41:00,22389.80,22397.90,22389.80,22395.10,78.353,1754637.20920,57.340,1284041.94550,1029
2023-03-07 08:42:00,22395.10,22398.40,22395.00,22398.30,59.774,1338688.75060,45.613,1021539.34170,639
2023-03-07 08:43:00,22398.40,22398.40,22398.00,22398.10,46.274,1036453.09660,26.931,603205.43580,424
2023-03-07 08:44:00,22398.10,22402.70,22398.00,22402.70,90.363,2024130.29490,80.543,1804170.29530,1009
2023-03-07 08:45:00,22402.70,22402.70,22399.90,22401.70,53.730,1203654.53090,24.731,554022.31790,615
2023-03-07 08:46:00,22401.70,22401.70,22396.60,22397.00,75.907,1700211.02100,24.069,539102.42210,525
2023-03-07 08:47:00,22397.10,22397.10,22397.00,22397.00,44.749,1002245.48920,21.362,478446.85020,341
2023-03-07 08:48:00,22397.00,22397.10,22397.00,22397.10,36.261,812139.65460,20.376,456363.30960,423
2023-03-07 08:49:00,22397.00,22401.10,22397.00,22401.10,34.417,770901.56920,24.647,552064.73810,412
2023-03-07 08:50:00,22401.10,22404.90,22401.10,22404.90,65.298,1462909.33420,51.581,1155601.77550,852
2023-03-07 08:51:00,22404.90,22409.00,22404.80,22406.50,205.014,4593818.80190,164.977,3696671.26940,1034
2023-03-07 08:52:00,22406.40,22410.30,22406.40,22410.30,70.967,1590286.53270,53.392,1196446.98110,693
2023-03-07 08:53:00,22410.30,22413.10,22409.60,22409.70,101.826,2282069.51720,67.107,1503947.65060,768
2023-03-07 08:54:00,22409.70,22413.70,22409.60,22413.70,62.752,1406365.90100,56.002,1255094.99260,535
2023-03-07 08:55:00,22413.60,22413.90,22413.60,22413.90,98.094,2198663.81270,59.862,1341739.41130,819
2023-03-07 08:56:00,22413.80,22413.90,22410.00,22412.50,89.383,2003234.06820,48.711,1091677.47170,686
2023-03-07 08:57:00,22412.60,22414.60,22412.50,22414.50,46.125,1033797.53830,39.080,875899.10740,649
2023-03-07 08:58:00,22414.60,22414.60,22414.50,22414.60,56.268,1261223.15700,40.710,912498.36600,415
2023-03-07 08:59:00,22414.50,22414.60,22410.00,22410.00,75.445,1690865.77160,26.034,583464.13400,491
2023-03-07 09:00:00,22410.00,22410.10,22410.00,22410.00,61.969,1388728.54490,32.549,729426.34490,578
2023-03-07 09:01:00,22410.10,22412.30,22409.20,22409.20,146.982,3294016.57200,82.705,1853469.31660,710
2023-03-07 09:02:00,22409.20,22409.20,22407.10,22409.20,57.726,1293540.54330,38.072,853123.63290,509
2023-03-07 09:03:00,22409.10,22409.20,22409.10,22409.10,32.008,717272.19850,17.257,386715.56440,398
2023-03-07 09:04:00,22409.20,22409.20,22409.10,22409.20,13.850,310366.92410,8.891,199240.19720,263
2023-03-07 09:05:00,22409.20,22409.20,22409.00,22409.00,19.300,432496.32540,8.164,182948.68830,362
2023-03-07 09:06:00,22409.10,22409.10,22401.70,22401.70,188.772,4229410.33510,15.780,353540.73040,785
2023-03-07 09:07:00,22401.70,22404.90,22401.70,22404.90,50.063,1121575.46770,41.574,931397.05250,518
2023-03-07 09:08:00,22404.80,22412.40,22404.80,22410.10,86.891,1947270.28010,57.365,1285552.14460,733
2023-03-07 09:09:00,22410.20,22414.70,22410.10,22414.50,144.868,3246987.44790,119.988,2689315.02750,869
2023-03-07 09:10:00,22414.60,22414.60,22409.00,22409.10,80.765,1810083.12710,34.578,774980.23790,647
2023-03-07 09:11:00,22409.10,22409.10,22405.30,22405.30,35.130,787171.37890,16.353,366418.10550,440
2023-03-07 09:12:00,22405.40,22405.40,22402.70,22402.80,185.856,4164060.64460,35.024,784702.80120,642
2023-03-07 09:13:00,22402.70,22402.80,22400.00,22400.00,139.784,3131407.97960,19.717,441701.30100,592
2023-03-07 09:14:00,22400.10,22400.10,22398.10,22398.20,67.597,1514083.52060,9.866,220982.76870,623
2023-03-07 09:15:00,22398.10,22402.10,22398.10,22400.00,118.466,2653587.00840,64.362,1441642.91430,711
2023-03-07 09:16:00,22400.10,22400.10,22400.00,22400.00,47.354,1060731.09510,14.951,334903.89510,324
2023-03-07 09:17:00,22400.00,22400.10,22396.00,22396.00,56.360,1262385.13950,8.746,195903.99160,481
2023-03-07 09:18:00,22396.10,22396.10,22379.60,22387.20,356.335,7976932.85600,121.958,2730107.87550,2634
2023-03-07 09:19:00,22387.10,22390.90,22383.80,22385.40,200.654,4492099.51220,100.966,2260375.33150,1247
2023-03-07 09:20:00,22385.40,22392.10,22384.70,22385.40,378.215,8466761.58020,303.787,6800490.03520,1340
2023-03-07 09:21:00,22385.30,22385.40,22385.30,22385.40,82.469,1846098.98660,56.809,1271692.18860,692
2023-03-07 09:22:00,22385.30,22385.40,22374.80,22376.70,650.715,14561890.76350,154.737,3462547.56520,3056
2023-03-07 09:23:00,22376.70,22387.00,22374.80,22378.70,416.519,9321578.30380,330.031,7385947.02820,1937
2023-03-07 09:24:00,22378.70,22382.40,22378.70,22382.30,184.439,4127816.39870,126.581,2832933.50990,1072
2023-03-07 09:25:00,22382.40,22382.40,22374.80,22374.80,211.052,4722968.30830,55.687,1246221.43120,1411
2023-03-07 09:26:00,22374.80,22377.40,22357.30,22375.00,1037.963,23215349.28920,330.574,7394303.55680,5098
2023-03-07 09:27:00,22375.10,22386.00,22375.00,22379.30,217.481,4867511.24150,159.704,3574369.83810,1576
2023-03-07 09:28:00,22379.30,22390.00,22379.00,22379.80,146.490,3279322.03770,69.456,1554852.15970,1404
2023-03-07 09:29:00,22379.80,22379.80,22374.60,22374.70,224.292,5018760.12830,71.568,1601377.49330,1174
2023-03-07 09:30:00,22374.60,22374.70,22371.70,22371.80,154.219,3450360.81690,60.785,1359950.97630,1137
2023-03-07 09:31:00,22371.70,22381.60,22371.70,22381.30,209.394,4685672.18520,149.093,3336361.74690,1262
2023-03-07 09:32:00,22381.20,22381.30,22378.10,22378.40,258.296,5780528.26020,111.292,2490638.42360,1415
2023-03-07 09:33:00,22378.40,22383.40,22378.30,22378.50,192.317,4304351.06590,144.313,3229919.87340,1171
2023-03-07 09:34:00,22378.40,22380.50,22378.20,22380.40,120.072,2687100.76220,68.833,1540428.25960,776
2023-03-07 09:35:00,22380.50,22380.90,22378.40,22380.90,150.298,3363651.88950,93.627,2095361.68190,1101
2023-03-07 09:36:00,22380.90,22382.80,22373.10,22381.20,251.774,5634203.93420,125.855,2816504.38990,1600
2023-03-07 09:37:00,22381.10,22381.20,22363.00,22364.10,481.144,10762415.70980,140.360,3139595.12310,2821
2023-03-07 09:38:00,22364.00,22366.80,22360.00,22366.80,291.963,6529034.03700,139.593,3121743.27150,2013
2023-03-07 09:39:00,22366.80,22373.90,22361.00,22368.10,314.347,7030592.85170,207.933,4650620.50680,1923
2023-03-07 09:40:00,22368.00,22368.10,22339.00,22343.70,1652.732,36941207.79390,407.734,9113045.08210,7484
2023-03-07 09:41:00,22343.60,22356.80,22343.60,22354.60,495.196,11068367.32920,254.859,5696523.31340,3348
2023-03-07 09:42:00,22354.60,22363.40,22354.50,22357.70,333.889,7465278.18500,219.026,4897045.41260,2153
2023-03-07 09:43:00,22357.80,22363.80,22357.70,22363.80,221.409,4950623.93370,164.511,3678381.06470,1527
2023-03-07 09:44:00,22363.70,22363.90,22357.70,22357.80,180.056,4026220.86390,85.221,1905624.38800,1281
2023-03-07 09:45:00,22357.80,22357.80,22337.90,22353.50,627.951,14032811.54960,171.943,3842389.68060,3360
2023-03-07 09:46:00,22353.50,22377.00,22353.40,22372.20,698.531,15623919.97040,551.655,12338047.53550,3400
2023-03-07 09:47:00,22372.20,22379.60,22368.60,22379.60,293.038,6556339.60760,204.893,4584331.07900,1604
2023-03-07 09:48:00,22379.50,22385.10,22377.70,22378.90,428.332,9586760.00790,326.175,7300247.53230,2027
2023-03-07 09:49:00,22379.00,22382.20,22378.30,22382.20,112.229,2511604.00540,56.648,1267739.24210,830
2023-03-07 09:50:00,22382.10,22382.40,22375.10,22380.30,148.989,3334458.15620,64.831,1450910.13810,1106
2023-03-07 09:51:00,22380.40,22382.40,22380.30,22381.40,80.793,1808240.00510,59.915,1340960.99950,780
2023-03-07 09:52:00,22381.50,22381.50,22377.30,22378.00,128.796,2882362.77690,57.695,1291180.34340,847
2023-03-07 09:53:00,22377.90,22378.80,22377.00,22378.80,118.474,2651197.55960,83.447,1867359.19340,793
2023-03-07 09:54:00,22378.80,22394.00,22378.70,22381.10,560.419,12546112.29410,372.959,8349551.83700,2454
2023-03-07 09:55:00,22381.10,22385.50,22380.90,22382.40,101.029,2261314.89410,65.845,1473757.71390,772
2023-03-07 09:56:00,22382.40,22382.50,22375.30,22375.30,60.864,1362156.73750,18.176,406810.93750,660
2023-03-07 09:57:00,22375.40,22375.40,22365.50,22365.50,223.815,5007057.54530,52.811,1181448.80090,1603
2023-03-07 09:58:00,22365.60,22370.90,22365.50,22370.90,80.600,1802922.08440,52.871,1182669.03140,886
2023-03-07 09:59:00,22370.80,22373.00,22370.80,22370.80,107.732,2410188.96780,35.722,799185.88590,824
2023-03-07 10:00:00,22370.90,22373.80,22366.00,22366.50,226.213,5060224.05080,115.750,2589255.79310,1590
2023-03-07 10:01:00,22366.60,22372.00,22366.50,22369.00,99.514,2226023.01870,37.276,833819.73230,942
2023-03-07 10:02:00,22368.90,22371.90,22368.90,22371.90,102.053,2282974.65100,84.274,1885230.78870,763
2023-03-07 10:03:00,22371.80,22374.30,22371.80,22374.30,77.301,1729476.29670,66.523,1488337.08770,888
2023-03-07 10:04:00,22374.20,22375.10,22374.20,22374.70,67.396,1507963.74540,47.719,1067693.86530,742
2023-03-07 10:05:00,22374.70,22380.50,22374.70,22377.40,195.322,4370841.41440,174.181,3897739.77070,1148
2023-03-07 10:06:00,22377.40,22377.50,22375.20,22377.20,99.961,2236761.42000,65.020,1454880.57280,577
2023-03-07 10:07:00,22377.20,22378.60,22377.20,22377.40,56.784,1270705.15930,36.083,807455.67080,669
2023-03-07 10:08:00,22377.30,22377.40,22377.30,22377.40,42.067,941349.39210,35.130,786118.06200,474
2023-03-07 10:09:00,22377.30,22377.50,22377.30,22377.40,36.621,819482.30250,31.107,696093.86290,402
2023-03-07 10:10:00,22377.40,22377.50,22376.20,22376.20,59.102,1322532.73460,15.894,355657.05060,436
2023-03-07 10:11:00,22376.20,22392.00,22376.20,22392.00,173.235,3877749.05050,162.883,3645998.08900,1487
2023-03-07 10:12:00,22392.00,22408.60,22391.90,22391.90,623.965,13976507.81380,459.444,10291352.29490,2981
2023-03-07 10:13:00,22391.90,22395.10,22390.40,22392.50,160.991,3604986.38190,83.888,1878444.41130,1041
2023-03-07 10:14:00,22392.50,22395.90,22391.30,22395.80,102.124,2286839.74670,52.418,1173796.00990,838
2023-03-07 10:15:00,22395.90,22395.90,22391.60,22394.00,110.060,2464548.35770,49.067,1098730.01490,963
2023-03-07 10:16:00,22394.00,22395.20,22392.50,22395.20,154.186,3452799.15510,113.809,2548595.71310,936
2023-03-07 10:17:00,22395.10,22395.20,22393.10,22393.10,56.551,1266372.52790,21.125,473059.03200,568
2023-03-07 10:18:00,22393.10,22394.10,22390.40,22394.00,79.941,1790058.06030,40.333,903136.66540,679
2023-03-07 10:19:00,22394.00,22401.90,22394.00,22401.90,98.777,2212599.02550,77.045,1725768.05570,1125
2023-03-07 10:20:00,22401.80,22404.80,22394.00,22394.10,222.661,4987868.01870,83.755,1876310.04900,1476
2023-03-07 10:21:00,22394.00,22394.00,22391.90,22392.00,57.149,1279697.89540,9.644,215949.30710,537
2023-03-07 10:22:00,22392.00,22396.40,22391.80,22396.40,75.479,1690144.55830,56.740,1270533.65340,652
2023-03-07 10:23:00,22396.40,22401.30,22396.20,22396.30,165.830,3714310.23420,105.732,2368190.77120,1049
2023-03-07 10:24:00,22396.30,22396.30,22394.70,22394.70,43.928,983809.73930,12.952,290074.67750,432
2023-03-07 10:25:00,22394.70,22406.90,22393.60,22403.30,258.767,5797025.95240,181.407,4063768.49940,1501
2023-03-07 10:26:00,22403.30,22410.00,22403.30,22405.20,225.575,5054306.71680,157.918,3538402.72100,1293
2023-03-07 10:27:00,22405.30,22407.50,22403.30,22403.40,84.283,1888365.80580,54.478,1220587.47870,637
2023-03-07 10:28:00,22403.30,22405.50,22403.30,22405.20,79.956,1791388.13000,44.593,999081.33050,644
2023-03-07 10:29:00,22405.20,22419.00,22405.20,22418.90,342.733,7681959.57070,280.870,6295389.69950,2072
2023-03-07 10:30:00,22418.90,22419.70,22411.60,22411.70,322.994,7240103.11790,189.341,4244185.23310,1982
2023-03-07 10:31:00,22411.60,22411.70,22400.00,22400.00,189.619,4248769.32170,25.466,570631.67180,1219
2023-03-07 10:32:00,22400.10,22403.80,22400.00,22400.60,81.428,1824098.38150,42.486,951730.48890,653
2023-03-07 10:33:00,22400.60,22403.60,22400.10,22400.10,93.914,2103828.81170,36.275,812602.65380,670
2023-03-07 10:34:00,22400.10,22403.80,22400.00,22400.20,73.002,1635283.98060,47.540,1064916.69970,576
2023-03-07 10:35:00,22400.10,22403.50,22399.80,22399.80,81.581,1827580.13680,36.625,820500.44720,645
2023-03-07 10:36:00,22399.80,22400.10,22393.70,22400.00,123.549,2767139.41700,46.229,1035438.10830,962
2023-03-07 10:37:00,22400.00,22400.10,22400.00,22400.00,40.758,912980.25210,10.521,235671.45210,319
2023-03-07 10:38:00,22400.10,22401.90,22393.70,22393.80,87.469,1959082.34330,32.448,726817.78190,771
2023-03-07 10:39:00,22393.70,22396.00,22390.40,22390.40,107.722,2412188.31290,27.948,625841.60120,848
2023-03-07 10:40:00,22390.40,22395.50,22390.30,22390.30,141.239,3162705.99110,97.741,2188706.85080,883
2023-03-07 10:41:00,22390.30,22393.00,22390.30,22393.00,39.928,894087.53980,25.132,562762.50860,461
2023-03-07 10:42:00,22392.90,22393.00,22386.00,22391.40,154.586,3461084.16060,46.532,1041757.13560,1108
2023-03-07 10:43:00,22391.40,22393.00,22389.80,22389.80,85.921,1923915.39440,39.524,885009.56250,660
2023-03-07 10:44:00,22389.90,22389.90,22386.00,22386.10,84.688,1895988.50550,14.145,316665.55980,550
2023-03-07 10:45:00,22386.00,22387.40,22381.40,22381.40,130.434,2919748.36940,33.604,752244.09280,883
2023-03-07 10:46:00,22381.40,22381.40,22376.80,22377.90,206.360,4618205.74220,39.729,889084.45820,1123
2023-03-07 10:47:00,22377.90,22381.30,22377.80,22380.70,76.424,1710334.05330,51.113,1143886.42030,687
2023-03-07 10:48:00,22380.70,22382.00,22380.70,22382.00,64.837,1451107.20830,25.662,574342.51300,595
2023-03-07 10:49:00,22381.90,22394.30,22381.90,22384.50,112.873,2527188.15060,69.205,1549448.38530,1232
2023-03-07 10:50:00,22384.50,22384.60,22378.10,22378.10,162.220,3630644.90980,25.868,578914.88350,1070
2023-03-07 10:51:00,22378.10,22378.20,22362.60,22368.00,443.743,9925746.08640,65.512,1465313.57610,2345
2023-03-07 10:52:00,22368.00,22377.00,22361.40,22376.90,238.186,5327516.29100,127.400,2849705.50380,2064
2023-03-07 10:53:00,22377.00,22377.00,22372.30,22374.90,99.134,2218101.57140,37.604,841350.63600,893
2023-03-07 10:54:00,22374.80,22376.00,22361.10,22362.30,361.415,8084368.90780,161.611,3615266.56910,1786
2023-03-07 10:55:00,22362.20,22362.20,22354.00,22362.10,498.635,11148883.65520,164.882,3686630.46640,2843
2023-03-07 10:56:00,22362.20,22369.40,22362.10,22362.80,164.806,3685807.42390,108.460,2425684.22030,1490
2023-03-07 10:57:00,22362.80,22364.80,22361.30,22364.80,146.754,3281716.69340,80.964,1810541.17580,1079
2023-03-07 10:58:00,22364.70,22368.50,22363.90,22363.90,107.066,2394574.70400,71.458,1598191.86920,1308
2023-03-07 10:59:00,22364.00,22364.00,22361.20,22362.40,68.151,1523978.27010,24.538,548715.13140,816
2023-03-07 11:00:00,22362.40,22362.40,22357.60,22361.20,318.002,7110285.51910,83.622,1869708.65010,1999
2023-03-07 11:01:00,22361.20,22369.60,22361.20,22365.70,239.552,5357812.34750,125.963,2817300.85240,1960
2023-03-07 11:02:00,22365.60,22372.70,22365.60,22372.70,116.818,2613244.31380,95.569,2137889.10600,1372
2023-03-07 11:03:00,22372.60,22374.00,22372.50,22372.50,119.634,2676580.92110,75.313,1684973.29710,988
2023-03-07 11:04:00,22372.60,22372.60,22367.10,22367.40,141.499,3165283.55280,36.832,823895.54610,990
2023-03-07 11:05:00,22367.30,22373.70,22367.30,22373.60,99.768,2231883.87460,72.362,1618813.02510,957
2023-03-07 11:06:00,22373.70,22377.20,22373.60,22377.20,53.871,1205333.81810,45.722,1023010.10500,646
2023-03-07 11:07:00,22377.10,22382.70,22377.10,22377.30,158.496,3547225.45940,110.246,2467332.51720,1107
2023-03-07 11:08:00,22377.30,22377.30,22377.20,22377.20,37.361,836036.85180,22.826,510784.24980,427
2023-03-07 11:09:00,22377.20,22377.30,22374.90,22376.80,56.726,1269267.55710,20.739,464040.12130,508
2023-03-07 11:10:00,22376.90,22376.90,22370.50,22370.60,55.996,1252836.13710,21.522,481521.01800,698
2023-03-07 11:11:00,22370.50,22370.60,22364.50,22366.50,92.299,2064301.46090,25.862,578401.77630,1072
2023-03-07 11:12:00,22366.40,22368.40,22364.60,22368.40,79.511,1778433.82860,54.578,1220754.86980,784
2023-03-07 11:13:00,22368.30,22380.10,22368.30,22380.00,75.187,1682234.81370,54.897,1228267.14810,950
2023-03-07 11:14:00,22380.10,22386.90,22380.10,22382.20,125.559,2810539.87930,89.143,1995359.89130,1136
2023-03-07 11:15:00,22382.20,22382.30,22376.60,22378.50,181.288,4057179.35190,32.610,729759.30510,900
2023-03-07 11:16:00,22378.40,22378.50,22378.40,22378.40,27.037,605046.57740,17.766,397576.43100,336
2023-03-07 11:17:00,22378.50,22378.80,22376.80,22376.90,53.021,1186530.65520,38.013,850674.69600,573
2023-03-07 11:18:00,22376.90,22376.90,22371.30,22371.40,105.779,2366800.69830,24.312,543975.09270,808
2023-03-07 11:19:00,22371.30,22371.40,22366.80,22367.70,104.605,2339984.91870,26.662,596424.46910,1156
2023-03-07 11:20:00,22367.70,22367.70,22360.50,22360.90,195.168,4364730.89710,36.033,805829.16150,1262
2023-03-07 11:21:00,22360.90,22362.60,22360.00,22360.00,97.729,2185325.48480,27.636,617968.28980,853
2023-03-07 11:22:00,22360.00,22360.10,22354.90,22358.40,244.946,5476376.96630,82.024,1833816.51870,1620
2023-03-07 11:23:00,22358.50,22362.90,22358.50,22362.90,95.221,2129219.62420,61.550,1376316.36890,805
2023-03-07 11:24:00,22362.80,22362.90,22360.20,22360.30,54.659,1222231.68250,17.119,382803.97370,610
2023-03-07 11:25:00,22360.30,22364.80,22360.20,22364.70,95.722,2140634.07660,72.035,1610912.69770,750
2023-03-07 11:26:00,22364.70,22372.20,22364.70,22371.10,80.095,1791497.98650,60.363,1350129.33250,890
2023-03-07 11:27:00,22371.10,22373.40,22369.00,22373.40,84.133,1882165.20880,52.289,1169776.76400,767
2023-03-07 11:28:00,22373.40,22376.00,22372.20,22374.60,109.849,2457777.19440,57.041,1276247.78950,849
2023-03-07 11:29:00,22374.60,22374.70,22370.00,22371.80,102.258,2287752.13860,29.161,652368.04240,761
2023-03-07 11:30:00,22371.70,22371.80,22368.00,22370.10,86.998,1946119.29700,37.674,842776.33150,862
2023-03-07 11:31:00,22370.10,22372.90,22368.40,22368.40,91.047,2036873.75380,52.184,1167436.47770,736
2023-03-07 11:32:00,22368.40,22368.50,22365.50,22367.00,86.221,1928495.11290,52.685,1178371.85700,702
2023-03-07 11:33:00,22367.10,22367.10,22362.50,22363.30,97.235,2174639.23240,38.709,865701.30490,863
2023-03-07 11:34:00,22363.30,22363.40,22360.30,22362.20,78.404,1753307.25490,20.437,457011.61970,733
2023-03-07 11:35:00,22362.20,22374.20,22362.20,22374.20,149.431,3342759.37360,129.202,2890226.34590,1211
2023-03-07 11:36:00,22374.10,22384.80,22374.10,22383.60,316.093,7074223.10650,290.715,6506190.62690,1493
2023-03-07 11:37:00,22383.70,22383.70,22376.90,22381.30,118.090,2642977.80510,39.158,876362.17540,863
2023-03-07 11:38:00,22381.30,22381.90,22377.00,22380.60,73.405,1642820.19470,32.892,736113.08820,724
2023-03-07 11:39:00,22380.50,22383.10,22375.60,22378.90,290.547,6502388.51520,129.638,2901086.07620,1299
2023-03-07 11:40:00,22378.90,22378.90,22372.30,22372.40,95.190,2129987.82330,46.931,1050157.22100,801
2023-03-07 11:41:00,22372.40,22372.50,22357.60,22363.80,172.454,3856523.51470,60.032,1342428.10950,1443
2023-03-07 11:42:00,22363.80,22368.00,22363.30,22364.70,111.956,2503949.33270,68.301,1527588.85190,1039
2023-03-07 11:43:00,22364.60,22368.50,22364.60,22368.50,93.447,2090068.98440,62.806,1404743.68890,915
2023-03-07 11:44:00,22368.60,22370.30,22365.70,22368.10,85.343,1908980.22900,30.213,675826.19120,790
2023-03-07 11:45:00,22368.10,22368.20,22364.90,22364.90,43.686,977083.26010,12.864,287715.99310,441
2023-03-07 11:46:00,22364.90,22365.00,22362.90,22363.00,70.377,1573851.38090,33.135,740999.88200,548
2023-03-07 11:47:00,22362.90,22364.50,22362.90,22364.40,77.944,1743123.70520,54.951,1228902.69890,822
2023-03-07 11:48:00,22364.40,22364.50,22359.70,22363.70,270.319,6044647.16020,154.171,3447365.09350,987
2023-03-07 11:49:00,22363.60,22363.70,22362.20,22362.60,73.165,1636189.42580,24.052,537872.47980,770
2023-03-07 11:50:00,22362.70,22367.30,22362.60,22366.50,120.701,2699547.40590,52.672,1178081.82240,885
2023-03-07 11:51:00,22366.50,22366.50,22362.40,22362.50,102.441,2290957.30640,28.993,648392.79640,804
2023-03-07 11:52:00,22362.40,22366.40,22360.50,22366.30,124.162,2776642.71560,56.879,1272016.30300,1054
2023-03-07 11:53:00,22366.30,22366.30,22359.60,22359.60,143.327,3205164.42510,33.661,752766.60050,855
2023-03-07 11:54:00,22359.70,22360.80,22359.20,22359.60,56.154,1255587.08920,25.429,568586.22980,596
2023-03-07 11:55:00,22359.60,22361.30,22359.40,22359.40,108.636,2429164.73370,40.285,900788.83730,812
2023-03-07 11:56:00,22359.40,22359.50,22335.40,22340.00,1140.721,25489132.17020,229.277,5122361.60100,3351
2023-03-07 11:57:00,22340.00,22355.30,22303.30,22334.20,4370.109,97586143.47900,1644.449,36723646.36450,15810
2023-03-07 11:58:00,22334.30,22342.80,22333.30,22336.40,581.466,12988988.94640,338.883,7569937.97560,3101
2023-03-07 11:59:00,22336.50,22339.80,22324.10,22339.80,498.871,11140483.96170,299.590,6690357.63340,3689
2023-03-07 12:00:00,22339.80,22340.00,22325.10,22332.90,563.389,12581404.01410,244.569,5461440.51330,3190
2023-03-07 12:01:00,22332.80,22335.40,22327.40,22330.70,309.403,6909248.92780,120.799,2697526.76260,2090
2023-03-07 12:02:00,22330.60,22342.50,22329.20,22341.30,425.485,9504123.42280,227.486,5081288.62480,2720
2023-03-07 12:03:00,22341.40,22348.40,22335.90,22348.40,212.456,4746762.61360,147.978,3306277.71480,1806
2023-03-07 12:04:00,22348.40,22349.80,22347.60,22347.70,186.556,4169310.68740,111.494,2491757.94000,1382
2023-03-07 12:05:00,22347.60,22351.70,22345.50,22351.70,229.551,5130179.83420,165.030,3688244.54150,1549
2023-03-07 12:06:00,22351.70,22367.90,22351.60,22366.20,370.330,8280631.35570,255.713,5717569.86300,2477
2023-03-07 12:07:00,22366.10,22373.30,22363.10,22363.10,380.482,8511351.42250,257.346,5756904.23770,2305
2023-03-07 12:08:00,22363.10,22369.20,22363.10,22363.90,175.043,3915189.78130,73.801,1650691.41750,1337
2023-03-07 12:09:00,22364.00,22370.60,22363.90,22369.90,190.912,4270396.82610,132.717,2968605.02290,1243
2023-03-07 12:10:00,22370.00,22370.00,22366.80,22366.80,77.174,1726318.73560,37.002,827708.06700,866
2023-03-07 12:11:00,22366.80,22368.70,22366.80,22368.70,56.578,1265486.38700,39.201,876815.80700,528
2023-03-07 12:12:00,22368.60,22377.70,22368.60,22372.90,249.550,5583256.78750,182.175,4075710.36330,1630
2023-03-07 12:13:00,22373.00,22380.30,22372.90,22378.70,145.537,3256657.78250,88.308,1976039.12090,1203
2023-03-07 12:14:00,22378.70,22381.60,22377.80,22377.90,214.610,4802770.01290,149.859,3353713.19080,1074
2023-03-07 12:15:00,22377.90,22382.30,22372.60,22375.00,332.649,7443861.47880,152.255,3407155.48500,1518
2023-03-07 12:16:00,22374.90,22375.00,22374.20,22374.30,69.407,1552939.69100,34.329,768087.71920,528
2023-03-07 12:17:00,22374.30,22374.30,22366.30,22366.30,86.007,1924071.60140,14.114,315734.17090,718
2023-03-07 12:18:00,22366.40,22368.90,22363.90,22367.60,114.285,2556040.18570,46.799,1046658.38350,881
2023-03-07 12:19:00,22367.60,22368.80,22363.90,22368.80,68.231,1526044.30230,38.453,860033.25350,625
2023-03-07 12:20:00,22368.70,22368.80,22365.60,22367.10,72.184,1614565.96340,24.199,541256.01150,615
