2023-03-02 08:06:00,23370.20,23371.00,23365.60,23365.70,263.925,6167349.71670,82.467,1927039.38040,1494
2023-03-02 08:07:00,23365.70,23366.30,23361.00,23364.50,212.999,4976542.24870,76.893,1796573.63770,1356
2023-03-02 08:08:00,23364.60,23370.60,23363.90,23369.20,171.883,4016442.61500,125.215,2925929.88670,1066
2023-03-02 08:09:00,23369.20,23384.80,23361.30,23362.90,146.589,3426706.01810,71.460,1670626.70830,1767
2023-03-02 08:10:00,23362.90,23375.30,23360.60,23375.20,244.229,5706533.65320,145.973,3410741.38670,1626
2023-03-02 08:11:00,23375.20,23386.20,23375.20,23383.10,154.786,3619308.49150,102.459,2395726.68300,1463
2023-03-02 08:12:00,23383.10,23387.10,23381.50,23384.90,107.384,2511154.86640,56.497,1321161.44490,904
2023-03-02 08:13:00,23384.80,23384.90,23378.00,23382.30,106.010,2478620.14260,52.793,1234310.31090,800
2023-03-02 08:14:00,23382.30,23386.40,23380.00,23385.20,80.502,1882396.53390,56.231,1314857.58290,877
2023-03-02 08:15:00,23385.10,23385.10,23379.30,23384.70,128.695,3009272.48300,72.925,1705160.46170,969
2023-03-02 08:16:00,23384.70,23394.20,23384.70,23389.10,223.529,5228448.69980,174.618,4084353.56610,1651
2023-03-02 08:17:00,23389.10,23397.00,23381.60,23384.80,277.815,6498303.46520,144.765,3386394.28570,1561
2023-03-02 08:18:00,23384.90,23385.70,23379.40,23379.50,115.160,2692554.78030,26.017,608290.52520,803
2023-03-02 08:19:00,23379.50,23390.00,23379.50,23387.20,104.560,2445333.17720,53.316,1246851.47100,1007
2023-03-02 08:20:00,23387.20,23391.00,23385.70,23385.80,112.444,2629857.17390,47.307,1106418.82670,851
2023-03-02 08:21:00,23385.70,23388.00,23380.70,23380.70,64.663,1512196.85260,32.064,749828.75290,820
2023-03-02 08:22:00,23380.80,23384.50,23378.20,23380.00,119.200,2786975.56790,69.313,1620572.53300,963
2023-03-02 08:23:00,23379.90,23390.60,23378.90,23379.00,154.799,3620124.05820,86.976,2034056.90150,1503
2023-03-02 08:24:00,23378.90,23384.10,23378.90,23383.20,59.667,1395115.59590,30.487,712825.00790,674
2023-03-02 08:25:00,23383.20,23397.20,23383.00,23392.40,309.925,7250355.45550,186.076,4352939.81600,1624
2023-03-02 08:26:00,23392.40,23396.60,23392.40,23396.50,140.857,3295422.85550,92.434,2162531.78090,1186
2023-03-02 08:27:00,23396.60,23397.80,23394.10,23395.50,133.517,3123805.08440,90.613,2119997.21910,1155
2023-03-02 08:28:00,23395.40,23398.50,23392.10,23395.90,148.072,3464225.97290,49.661,1161848.24370,1091
2023-03-02 08:29:00,23395.90,23400.00,23395.80,23399.90,106.496,2491779.04810,85.756,2006508.13280,901
2023-03-02 08:30:00,23399.90,23400.00,23395.70,23398.20,200.783,4698095.59250,87.464,2046568.19290,1418
2023-03-02 08:31:00,23398.10,23398.20,23366.70,23367.70,311.455,7283015.56260,80.398,1880055.72980,2119
2023-03-02 08:32:00,23368.10,23372.40,23358.60,23364.30,328.382,7672611.71690,145.998,3411345.52320,2618
2023-03-02 08:33:00,23364.30,23367.30,23343.20,23345.00,603.529,14095068.39620,180.460,4214609.49820,3467
2023-03-02 08:34:00,23344.90,23349.90,23340.00,23348.50,283.134,6609828.65620,173.991,4061974.43510,2525
2023-03-02 08:35:00,23348.50,23357.80,23348.40,23350.90,266.095,6214333.80210,164.103,3832430.31740,2027
2023-03-02 08:36:00,23350.80,23370.10,23350.80,23368.70,232.278,5426936.47250,141.807,3312974.16220,2047
2023-03-02 08:37:00,23368.70,23370.10,23358.30,23358.40,132.104,3086723.94390,57.648,1347077.14740,1242
2023-03-02 08:38:00,23358.30,23361.20,23342.60,23358.30,389.407,9092548.00460,132.956,3104462.88620,2681
2023-03-02 08:39:00,23358.20,23366.70,23357.50,23362.20,102.205,2387753.26650,68.449,1599092.00000,1026
2023-03-02 08:40:00,23362.10,23367.50,23360.00,23367.50,185.898,4342968.78750,91.903,2147067.21100,1362
2023-03-02 08:41:00,23367.40,23400.00,23365.70,23395.30,547.971,12816658.71560,397.416,9295028.25430,3670
2023-03-02 08:42:00,23395.30,23415.00,23395.30,23415.00,720.572,16866778.07740,493.341,11547816.04150,4149
2023-03-02 08:43:00,23414.90,23452.60,23414.90,23438.60,2818.750,66074478.77590,1526.429,35779205.11340,10673
2023-03-02 08:44:00,23438.60,23450.00,23429.30,23449.90,750.905,17601392.59430,396.833,9302071.61020,4174
2023-03-02 08:45:00,23450.00,23450.00,23423.90,23424.80,498.149,11674951.83760,124.521,2918395.35460,3531
2023-03-02 08:46:00,23424.70,23430.00,23422.20,23426.70,260.413,6100401.85720,140.145,3282996.52090,2154
2023-03-02 08:47:00,23426.70,23428.70,23418.00,23428.40,185.781,4351294.74140,98.762,2313134.75760,1642
2023-03-02 08:48:00,23428.40,23446.20,23428.40,23439.60,310.377,7275106.00550,216.859,5082992.09030,2171
2023-03-02 08:49:00,23439.70,23450.00,23433.30,23450.00,331.969,7782034.82470,192.771,4519037.30240,2387
2023-03-02 08:50:00,23449.90,23456.30,23442.00,23442.10,454.559,10659862.83810,278.863,6539731.77100,2861
2023-03-02 08:51:00,23442.00,23445.00,23435.20,23439.70,191.028,4477699.12680,93.361,2188377.31250,1621
2023-03-02 08:52:00,23439.60,23445.00,23439.60,23445.00,153.899,3607561.31490,96.742,2267733.25050,1144
2023-03-02 08:53:00,23445.00,23445.20,23436.00,23445.10,190.407,4463249.68310,123.370,2891821.29920,1691
2023-03-02 08:54:00,23445.20,23454.10,23440.00,23442.90,315.280,7392658.98480,151.018,3541032.79320,1765
2023-03-02 08:55:00,23443.00,23455.80,23442.90,23445.20,266.889,6258683.54200,146.063,3425269.50090,2068
2023-03-02 08:56:00,23445.30,23445.30,23420.10,23427.20,293.990,6887220.41870,88.246,2067378.76490,2142
2023-03-02 08:57:00,23427.10,23430.90,23426.90,23430.60,120.800,2830225.76200,72.772,1704979.57360,951
2023-03-02 08:58:00,23430.50,23432.80,23430.50,23432.60,55.572,1302183.39010,19.951,467490.64940,643
2023-03-02 08:59:00,23432.70,23437.50,23430.50,23436.10,82.556,1934608.19940,51.770,1213137.15020,912
2023-03-02 09:00:00,23436.10,23436.10,23425.80,23427.00,133.595,3130454.38040,57.782,1353930.40150,1071
2023-03-02 09:01:00,23427.10,23427.10,23421.30,23424.90,277.124,6491631.16520,90.068,2109811.89410,1516
2023-03-02 09:02:00,23424.90,23427.50,23416.70,23417.20,196.883,4610972.71320,58.989,1381538.35390,1594
2023-03-02 09:03:00,23417.10,23419.80,23413.70,23414.70,156.070,3654553.47510,67.874,1589358.26270,1430
2023-03-02 09:04:00,23414.70,23435.50,23414.70,23432.20,151.911,3558700.08500,115.562,2707169.29470,1722
2023-03-02 09:05:00,23432.20,23432.20,23419.50,23420.90,129.641,3036826.82890,48.793,1143044.50170,1120
2023-03-02 09:06:00,23420.90,23421.00,23412.50,23412.50,94.986,2224271.96640,18.755,439189.37480,995
2023-03-02 09:07:00,23412.50,23425.50,23411.10,23425.50,259.128,6067851.77250,194.681,4558846.73230,1672
2023-03-02 09:08:00,23425.50,23436.10,23422.40,23436.10,121.734,2852030.05660,81.129,1900678.71900,1426
2023-03-02 09:09:00,23436.00,23443.80,23436.00,23440.60,203.282,4765281.15780,137.417,3221281.20420,1765
2023-03-02 09:10:00,23440.60,23442.00,23440.50,23441.90,109.682,2571072.49350,57.980,1359110.32850,804
2023-03-02 09:11:00,23442.00,23443.00,23435.50,23435.50,134.659,3156522.01490,62.159,1457065.85760,907
2023-03-02 09:12:00,23435.60,23439.90,23426.00,23426.00,151.497,3550010.79240,65.942,1545285.92480,1223
2023-03-02 09:13:00,23426.00,23430.70,23426.00,23429.00,61.197,1433710.70270,37.521,879008.83200,624
2023-03-02 09:14:00,23429.00,23439.60,23428.90,23435.10,103.824,2433229.85780,71.335,1671792.37230,1012
2023-03-02 09:15:00,23435.00,23435.10,23433.10,23433.20,79.897,1872313.27570,55.165,1292740.07760,668
2023-03-02 09:16:00,23433.10,23433.20,23428.00,23428.10,160.200,3753667.01880,93.466,2190057.84410,1296
2023-03-02 09:17:00,23428.10,23428.10,23420.00,23424.20,124.275,2910992.84020,28.981,678815.57410,1230
2023-03-02 09:18:00,23424.20,23425.80,23416.10,23416.10,219.340,5137377.00270,36.896,864124.44350,1357
2023-03-02 09:19:00,23416.10,23416.70,23411.60,23411.70,173.880,4071250.90960,31.788,744288.96300,1255
2023-03-02 09:20:00,23411.60,23420.80,23411.60,23416.90,132.109,3093630.27030,87.800,2056008.53380,1227
2023-03-02 09:21:00,23416.90,23417.00,23407.00,23416.50,197.943,4633908.58700,78.411,1835701.73950,1618
2023-03-02 09:22:00,23416.60,23421.10,23409.50,23409.50,82.383,1929150.78170,25.212,590406.58030,953
2023-03-02 09:23:00,23409.60,23414.10,23405.00,23414.10,142.914,3345429.59750,57.748,1351828.76220,1230
2023-03-02 09:24:00,23414.10,23425.70,23412.20,23421.50,117.283,2746724.67590,72.876,1706773.23980,1158
2023-03-02 09:25:00,23421.50,23423.30,23415.50,23415.60,77.414,1812952.72980,47.111,1103258.01110,942
2023-03-02 09:26:00,23415.60,23415.60,23410.30,23412.70,71.054,1663614.46690,25.490,596810.72540,950
2023-03-02 09:27:00,23412.80,23419.50,23411.40,23419.50,101.311,2372231.44240,64.591,1512413.01830,819
2023-03-02 09:28:00,23419.40,23440.00,23419.40,23436.80,257.548,6034718.96060,188.854,4424983.17000,1601
2023-03-02 09:29:00,23436.80,23443.00,23435.70,23441.50,166.686,3907242.00130,107.446,2518574.15150,1262
2023-03-02 09:30:00,23441.60,23445.80,23441.30,23443.50,181.088,4245292.59400,119.920,2811311.48710,1361
2023-03-02 09:31:00,23443.50,23445.80,23443.40,23445.80,106.159,2488801.74690,60.389,1415765.22960,886
2023-03-02 09:32:00,23445.80,23450.20,23443.10,23450.10,114.981,2695977.01260,89.702,2103299.83600,1096
2023-03-02 09:33:00,23450.20,23460.00,23440.90,23440.90,406.541,9534826.81250,167.096,3919289.81900,2670
2023-03-02 09:34:00,23440.90,23441.30,23432.90,23438.00,132.635,3108677.81440,47.940,1123581.83600,1327
2023-03-02 09:35:00,23438.00,23450.00,23438.00,23439.00,173.148,4059146.18630,78.419,1838332.43550,1552
2023-03-02 09:36:00,23439.00,23439.00,23420.10,23431.10,241.864,5666794.58280,85.569,2004978.08670,2107
2023-03-02 09:37:00,23431.10,23431.10,23415.10,23422.70,137.062,3210175.19420,48.078,1126003.86700,1621
2023-03-02 09:38:00,23422.70,23422.80,23418.10,23422.20,106.359,2491035.44680,36.561,856288.70790,948
2023-03-02 09:39:00,23422.30,23434.20,23422.20,23430.10,118.709,2781013.91070,56.809,1330875.59910,1142
2023-03-02 09:40:00,23430.10,23436.90,23428.30,23434.00,69.675,1632646.18070,34.581,810284.54050,876
2023-03-02 09:41:00,23434.00,23434.10,23432.50,23432.60,28.383,665100.20740,5.771,135231.24030,342
2023-03-02 09:42:00,23432.60,23432.60,23422.30,23430.20,96.154,2252785.02500,38.325,897908.31210,956
2023-03-02 09:43:00,23430.10,23430.20,23425.40,23425.70,60.507,1417504.97010,25.735,602876.55220,733
2023-03-02 09:44:00,23425.60,23432.60,23424.10,23430.40,81.745,1915209.67780,37.318,874290.51750,814
2023-03-02 09:45:00,23430.30,23439.70,23429.20,23439.40,158.427,3712667.00420,109.515,2566342.42010,1261
2023-03-02 09:46:00,23439.40,23439.90,23437.10,23439.80,98.559,2310123.78210,55.206,1293986.77400,739
2023-03-02 09:47:00,23439.70,23439.80,23418.60,23418.60,160.232,3754067.91380,17.845,418098.58870,1393
2023-03-02 09:48:00,23418.70,23424.00,23418.00,23418.00,96.728,2265513.05420,31.167,729963.89580,885
2023-03-02 09:49:00,23418.00,23420.50,23418.00,23418.00,82.806,1939208.66420,30.734,719745.44690,697
2023-03-02 09:50:00,23418.10,23420.60,23414.80,23420.50,120.322,2817750.68580,44.017,1030847.80780,1239
2023-03-02 09:51:00,23420.50,23420.50,23411.80,23412.00,83.313,1951014.32020,25.131,588514.80690,843
2023-03-02 09:52:00,23412.20,23423.30,23412.20,23423.30,59.906,1402900.80810,42.565,996822.22120,712
2023-03-02 09:53:00,23423.30,23423.30,23419.80,23419.90,32.266,755713.76030,10.762,252046.21920,475
2023-03-02 09:54:00,23419.80,23419.90,23419.80,23419.90,33.052,774072.59290,13.633,319283.49670,424
2023-03-02 09:55:00,23419.80,23419.90,23409.10,23410.20,108.417,2538296.77250,21.171,495658.86970,1045
2023-03-02 09:56:00,23410.20,23411.10,23401.50,23401.60,200.103,4683724.09600,38.622,904037.22780,1521
2023-03-02 09:57:00,23401.50,23401.50,23377.00,23390.40,924.187,21615044.64860,285.616,6679102.92760,5147
2023-03-02 09:58:00,23390.40,23394.70,23383.50,23389.40,233.750,5467552.11490,103.087,2411272.44570,1723
2023-03-02 09:59:00,23389.50,23391.70,23380.00,23387.70,241.098,5638545.20670,100.664,2354178.32940,1613
2023-03-02 10:00:00,23387.60,23391.40,23380.30,23382.30,539.204,12609924.76570,293.350,6860387.33740,2926
2023-03-02 10:01:00,23382.50,23391.40,23381.00,23390.90,222.027,5191976.72340,116.595,2726525.41900,1854
2023-03-02 10:02:00,23390.90,23394.50,23385.30,23394.50,175.458,4104161.82020,101.872,2382940.25120,1773
2023-03-02 10:03:00,23394.40,23402.60,23394.40,23402.50,194.124,4541955.93100,159.846,3739990.18660,1368
2023-03-02 10:04:00,23402.50,23403.30,23395.70,23403.30,98.205,2298087.85690,51.320,1200932.15260,985
2023-03-02 10:05:00,23403.30,23405.10,23395.80,23405.10,252.154,5901061.72570,148.607,3477897.51930,1250
2023-03-02 10:06:00,23405.10,23405.10,23389.20,23389.20,122.569,2867959.05290,40.444,946426.85160,1417
2023-03-02 10:07:00,23389.20,23393.00,23385.20,23387.00,141.194,3302195.00050,55.057,1287650.51260,1482
2023-03-02 10:08:00,23387.10,23390.30,23374.70,23376.70,342.780,8013926.65610,80.121,1873182.58530,2335
2023-03-02 10:09:00,23376.70,23379.90,23369.40,23371.20,329.091,7691794.94140,77.383,1808729.86750,2283
2023-03-02 10:10:00,23371.20,23373.40,23351.50,23354.30,775.936,18126522.50080,174.510,4076632.73460,3937
2023-03-02 10:11:00,23354.30,23373.80,23350.00,23367.70,434.945,10159891.50300,273.012,6377437.44570,3174
2023-03-02 10:12:00,23367.70,23376.60,23366.90,23376.60,204.355,4776392.73590,106.931,2499265.28770,1646
2023-03-02 10:13:00,23376.60,23379.40,23374.10,23379.30,97.337,2275378.99570,71.980,1682624.59430,1054
2023-03-02 10:14:00,23379.30,23379.40,23377.70,23379.00,77.133,1803242.39900,37.953,887277.44940,851
2023-03-02 10:15:00,23378.90,23390.00,23378.90,23389.90,222.342,5199235.42210,206.618,4831574.62060,1346
2023-03-02 10:16:00,23390.00,23390.30,23383.50,23387.70,205.112,4797060.83490,92.380,2160556.58040,1346
2023-03-02 10:17:00,23387.70,23387.70,23376.30,23378.90,137.708,3219901.19490,40.477,946456.97330,1304
2023-03-02 10:18:00,23378.90,23388.30,23378.90,23383.20,119.414,2792573.90810,79.176,1851566.68760,1075
2023-03-02 10:19:00,23383.30,23391.00,23383.20,23388.10,85.564,2001144.04060,58.477,1367601.67090,1030
2023-03-02 10:20:00,23388.10,23389.90,23386.70,23386.80,84.711,1981189.84020,50.506,1181200.16380,793
2023-03-02 10:21:00,23386.80,23390.00,23386.70,23389.90,71.114,1663244.51900,52.726,1233187.72730,746
2023-03-02 10:22:00,23389.90,23402.70,23389.90,23402.60,189.260,4428060.30050,148.437,3472925.34710,1594
2023-03-02 10:23:00,23402.60,23410.00,23398.30,23398.30,310.156,7259581.32070,226.705,5306379.99720,2119
2023-03-02 10:24:00,23398.30,23398.40,23386.80,23388.60,202.359,4733436.94280,38.207,893635.88750,1356
2023-03-02 10:25:00,23388.50,23388.60,23372.20,23372.20,190.660,4457416.80410,21.951,513187.78780,1774
2023-03-02 10:26:00,23372.30,23384.00,23366.90,23384.00,225.478,5270258.54180,101.089,2362933.76370,1903
2023-03-02 10:27:00,23383.90,23384.00,23370.20,23372.80,140.759,3290272.43430,43.659,1020528.10660,1341
2023-03-02 10:28:00,23372.70,23380.00,23372.70,23374.60,69.755,1630544.96100,43.788,1023545.58430,902
2023-03-02 10:29:00,23374.70,23389.90,23374.60,23386.20,203.051,4748004.12700,174.313,4075996.76830,1482
2023-03-02 10:30:00,23386.10,23396.40,23385.30,23396.40,138.326,3235528.67420,95.734,2239346.34210,1447
2023-03-02 10:31:00,23396.40,23403.00,23393.10,23393.20,107.274,2509954.76310,51.055,1194599.49510,1696
2023-03-02 10:32:00,23393.10,23401.60,23389.60,23401.60,149.350,3493978.27320,122.252,2860025.83630,1532
2023-03-02 10:33:00,23401.50,23408.60,23401.50,23405.60,153.664,3596586.27830,81.984,1918890.23140,1557
2023-03-02 10:34:00,23405.60,23405.70,23394.60,23394.60,120.080,2809963.98090,22.022,515370.08570,1216
2023-03-02 10:35:00,23394.60,23394.70,23390.30,23391.70,72.065,1685837.67410,35.329,826465.55630,960
2023-03-02 10:36:00,23391.70,23391.70,23366.60,23375.00,247.739,5790934.80710,65.663,1534802.03430,2290
2023-03-02 10:37:00,23375.00,23384.80,23375.00,23382.50,84.653,1979164.90970,50.917,1190364.46820,1079
2023-03-02 10:38:00,23382.60,23391.80,23382.30,23391.70,64.427,1506824.10200,48.769,1140603.00420,776
2023-03-02 10:39:00,23391.80,23396.50,23388.60,23396.50,108.652,2541479.83560,64.548,1509835.72510,1118
2023-03-02 10:40:00,23396.40,23396.50,23378.20,23380.00,117.870,2756333.80200,28.975,677574.23980,1287
2023-03-02 10:41:00,23380.00,23381.20,23372.90,23381.20,122.161,2855703.71130,67.645,1581292.42120,1112
2023-03-02 10:42:00,23381.10,23388.70,23381.10,23388.60,78.280,1830619.69180,47.633,1113911.83180,783
2023-03-02 10:43:00,23388.60,23394.70,23388.60,23389.70,246.005,5754077.52720,161.557,3778785.53790,1041
2023-03-02 10:44:00,23389.70,23393.00,23387.30,23387.30,56.751,1327472.45870,30.256,707738.56910,651
2023-03-02 10:45:00,23387.30,23387.40,23381.50,23382.30,82.397,1926842.50580,36.738,859121.39880,845
2023-03-02 10:46:00,23382.20,23382.30,23372.60,23372.70,185.806,4343634.92610,26.439,618052.96160,1015
2023-03-02 10:47:00,23372.70,23374.50,23367.00,23367.10,74.869,1749833.21360,26.644,622754.63920,843
2023-03-02 10:48:00,23367.10,23369.30,23356.00,23360.00,218.210,5097986.75770,56.773,1326372.56580,2102
2023-03-02 10:49:00,23359.90,23362.00,23356.30,23361.90,242.293,5659665.87690,98.973,2311901.79020,1593
2023-03-02 10:50:00,23362.00,23371.70,23361.20,23363.90,200.832,4692485.40120,143.721,3358122.57440,1891
2023-03-02 10:51:00,23363.90,23364.00,23336.40,23350.00,772.557,18037769.08870,180.021,4202916.76540,4668
2023-03-02 10:52:00,23349.90,23358.50,23348.20,23351.90,229.395,5357294.89130,153.671,3588860.42440,1997
2023-03-02 10:53:00,23351.80,23351.90,23326.30,23329.10,786.913,18363006.59030,221.915,5178563.12100,4964
2023-03-02 10:54:00,23329.00,23346.80,23329.00,23346.70,298.145,6958056.64380,201.994,4714292.33670,2240
2023-03-02 10:55:00,23346.80,23379.70,23345.30,23372.50,539.443,12604011.90630,435.095,10165747.42200,3529
2023-03-02 10:56:00,23372.40,23372.50,23359.00,23365.90,243.498,5689417.82380,83.624,1953804.45030,1945
2023-03-02 10:57:00,23365.90,23373.40,23361.50,23368.80,152.657,3567250.35980,90.375,2111758.66270,1506
2023-03-02 10:58:00,23368.80,23369.40,23360.00,23362.10,102.227,2388649.43710,41.956,980373.93620,1244
2023-03-02 10:59:00,23362.00,23367.60,23362.00,23367.50,48.245,1127211.31050,41.178,962097.59350,768
2023-03-02 11:00:00,23367.60,23374.90,23363.40,23373.50,267.291,6246601.37150,194.480,4544991.78190,1756
2023-03-02 11:01:00,23373.50,23376.50,23369.20,23376.50,134.121,3134903.57810,94.871,2217545.02380,1314
2023-03-02 11:02:00,23376.40,23377.50,23374.90,23376.60,122.692,2868127.19030,71.088,1661803.59000,1123
2023-03-02 11:03:00,23376.60,23376.70,23371.00,23371.90,69.813,1631691.38480,23.878,558074.61430,1014
2023-03-02 11:04:00,23371.80,23379.10,23371.80,23379.10,99.307,2321448.33540,79.041,1847703.77430,954
2023-03-02 11:05:00,23379.00,23383.20,23379.00,23381.90,235.941,5516420.40910,143.227,3348757.59860,1478
2023-03-02 11:06:00,23381.90,23383.10,23368.60,23369.00,193.426,4521545.44550,66.171,1547066.82730,1560
2023-03-02 11:07:00,23369.00,23376.20,23369.00,23370.10,130.766,3056393.13810,35.024,818632.49800,1047
2023-03-02 11:08:00,23370.00,23370.10,23362.90,23365.20,242.977,5677516.62890,87.516,2044741.15390,1178
2023-03-02 11:09:00,23365.10,23365.20,23362.40,23363.80,113.615,2654516.10810,42.484,992594.21830,855
2023-03-02 11:10:00,23363.80,23363.80,23353.10,23357.90,214.519,5010616.39610,56.662,1323471.05910,1395
2023-03-02 11:11:00,23357.90,23375.00,23357.90,23374.90,248.564,5808797.69600,187.487,4381387.71540,1606
2023-03-02 11:12:00,23374.90,23374.90,23362.20,23362.20,168.918,3947797.55350,37.685,880728.66890,1326
2023-03-02 11:13:00,23362.20,23362.30,23351.70,23352.30,154.602,3610661.02200,63.581,1484923.19840,1354
2023-03-02 11:14:00,23352.30,23352.90,23350.50,23351.70,100.451,2345696.72380,34.232,799375.64170,947
2023-03-02 11:15:00,23351.60,23369.60,23351.60,23362.80,242.614,5668137.27160,181.620,4243096.08500,1708
2023-03-02 11:16:00,23362.80,23363.70,23354.80,23354.80,139.557,3260278.80460,37.242,870049.51670,957
2023-03-02 11:17:00,23354.80,23367.70,23354.80,23365.10,214.967,5022567.14460,113.310,2647276.36100,1294
2023-03-02 11:18:00,23365.00,23375.70,23365.00,23375.60,135.806,3173817.51270,107.378,2509459.65420,1098
2023-03-02 11:19:00,23375.50,23375.60,23369.10,23369.20,128.208,2996565.04210,60.564,1415572.80060,1048
2023-03-02 11:20:00,23369.20,23371.50,23360.60,23360.60,113.669,2656086.97070,35.316,825297.20970,929
2023-03-02 11:21:00,23360.60,23364.40,23355.00,23355.90,85.782,2003881.66520,47.626,1112464.49170,907
2023-03-02 11:22:00,23355.90,23358.40,23350.50,23353.90,101.713,2375378.13720,30.651,715814.38780,1180
2023-03-02 11:23:00,23354.00,23365.80,23353.90,23360.80,165.148,3858189.71520,103.470,2417258.99740,1302
2023-03-02 11:24:00,23360.80,23368.70,23360.00,23360.00,79.635,1860723.33860,37.688,880580.46640,1075
2023-03-02 11:25:00,23360.10,23369.00,23360.00,23368.30,82.731,1932841.76130,45.346,1059343.83620,761
2023-03-02 11:26:00,23368.20,23368.40,23361.40,23368.30,68.198,1593498.12080,33.988,794151.61010,832
2023-03-02 11:27:00,23368.30,23375.00,23362.10,23363.50,245.445,5735932.63350,53.687,1254653.61050,1669
2023-03-02 11:28:00,23363.60,23374.60,23363.50,23371.10,128.853,3011389.19230,86.794,2028377.40400,1122
2023-03-02 11:29:00,23371.10,23387.10,23370.90,23379.60,529.110,12371721.28010,385.294,9008734.94080,2545
2023-03-02 11:30:00,23379.60,23385.50,23374.40,23380.20,218.767,5114867.98890,101.458,2372177.93290,1650
2023-03-02 11:31:00,23380.20,23381.80,23375.60,23375.60,99.544,2327354.25620,52.903,1236877.25960,1003
2023-03-02 11:32:00,23375.60,23378.40,23372.90,23377.60,87.884,2054315.51670,38.648,903437.84970,973
2023-03-02 11:33:00,23377.50,23380.00,23377.50,23380.00,59.862,1399488.03880,36.647,856756.85790,635
2023-03-02 11:34:00,23379.90,23381.50,23378.90,23379.00,116.110,2714663.53980,32.267,754384.32980,751
2023-03-02 11:35:00,23379.00,23379.00,23370.20,23374.60,135.509,3167337.62120,30.675,716990.04120,1236
2023-03-02 11:36:00,23374.60,23375.80,23370.10,23375.80,71.661,1674878.70410,23.618,552010.97240,878
2023-03-02 11:37:00,23375.70,23387.60,23375.70,23383.70,123.527,2888269.99210,88.621,2072067.98250,1223
2023-03-02 11:38:00,23383.70,23404.30,23383.70,23399.90,563.658,13187608.20100,368.169,8613486.41180,3400
2023-03-02 11:39:00,23399.80,23404.60,23399.80,23402.30,297.913,6971931.72530,124.986,2924963.68250,2010
2023-03-02 11:40:00,23402.20,23408.60,23398.50,23406.60,363.961,8518325.12520,191.611,4484497.07560,2502
2023-03-02 11:41:00,23406.70,23406.70,23397.40,23402.50,160.380,3753433.90750,66.649,1559864.86980,1317
2023-03-02 11:42:00,23402.50,23413.10,23402.50,23413.00,251.663,5890779.68800,183.091,4285670.44580,1650
2023-03-02 11:43:00,23413.10,23413.10,23405.90,23405.90,203.995,4775864.32210,62.502,1463291.06300,1620
2023-03-02 11:44:00,23405.90,23406.00,23400.40,23400.60,189.107,4425582.75950,59.242,1386395.18200,1160
2023-03-02 11:45:00,23400.60,23402.60,23398.70,23400.80,199.952,4678956.68150,52.027,1217434.36770,1216
2023-03-02 11:46:00,23400.80,23402.60,23398.90,23399.90,153.271,3586556.02650,54.778,1281785.08460,1206
2023-03-02 11:47:00,23400.00,23400.00,23377.50,23381.80,252.091,5895697.55870,58.436,1366529.92890,1943
2023-03-02 11:48:00,23381.70,23388.50,23381.70,23383.90,102.788,2403547.74730,39.897,932946.33390,1108
2023-03-02 11:49:00,23384.00,23389.80,23383.90,23389.80,88.512,2070027.92880,30.713,718268.56770,799
2023-03-02 11:50:00,23389.80,23396.20,23389.70,23396.20,67.980,1590173.66160,42.906,1003640.73000,1002
2023-03-02 11:51:00,23396.20,23398.90,23394.40,23398.00,70.441,1648032.05660,36.315,849638.00980,809
2023-03-02 11:52:00,23398.00,23410.30,23391.90,23407.10,296.947,6948614.62130,266.730,6241549.89400,1692
2023-03-02 11:53:00,23407.10,23419.40,23407.00,23409.70,404.653,9474228.61220,275.527,6450941.76250,2419
2023-03-02 11:54:00,23409.60,23419.50,23409.60,23418.90,246.748,5777550.10120,114.336,2677178.99460,1450
2023-03-02 11:55:00,23419.00,23419.00,23403.60,23410.00,248.543,5818557.62580,80.992,1896148.36340,1770
2023-03-02 11:56:00,23409.90,23418.80,23401.20,23417.50,428.373,10029417.51110,299.959,7023027.77040,2149
2023-03-02 11:57:00,23417.50,23417.60,23408.40,23412.10,132.117,3093106.24990,61.082,1429979.13460,891
2023-03-02 11:58:00,23412.20,23412.20,23405.60,23405.60,116.539,2728168.44050,42.548,996051.41200,776
2023-03-02 11:59:00,23405.70,23405.70,23403.40,23405.60,113.200,2649369.04770,46.192,1081077.68170,775
2023-03-02 12:00:00,23405.70,23410.00,23402.30,23406.80,172.809,4044649.96320,91.330,2137568.43130,1388
2023-03-02 12:01:00,23406.80,23413.20,23406.80,23413.10,107.899,2526057.73800,72.546,1698387.24730,1082
2023-03-02 12:02:00,23413.10,23417.10,23413.10,23415.80,173.351,4059014.41700,113.907,2667144.45310,1266
2023-03-02 12:03:00,23415.80,23419.00,23415.70,23418.10,208.819,4889976.73920,170.163,3984732.97160,1308
2023-03-02 12:04:00,23418.00,23422.80,23418.00,23421.10,304.913,7141246.27880,211.284,4948336.82930,2110
2023-03-02 12:05:00,23421.10,23421.20,23407.70,23407.70,251.456,5887529.20980,88.262,2066316.61430,1839
2023-03-02 12:06:00,23407.70,23409.90,23406.30,23406.40,157.741,3692234.50260,82.984,1942391.82130,1190
2023-03-02 12:07:00,23406.40,23410.70,23405.80,23407.90,121.989,2855455.41950,45.999,1076734.54870,982
2023-03-02 12:08:00,23407.80,23407.90,23401.10,23404.80,108.528,2539953.35010,38.263,895466.39470,1129
