2023-03-05 04:03:00,22400.90,22404.30,22397.30,22400.60,174.080,3899493.80830,104.678,2344830.41810,1133
2023-03-05 04:04:00,22400.60,22402.80,22393.50,22402.80,132.507,2968031.95540,73.171,1638967.11080,1090
2023-03-05 04:05:00,22402.80,22417.10,22397.30,22415.80,410.951,9209037.98230,323.678,7253426.86850,2237
2023-03-05 04:06:00,22415.90,22439.00,22405.70,22433.70,745.148,16709449.69940,543.844,12195072.86570,3638
2023-03-05 04:07:00,22433.80,22461.80,22415.40,22415.80,1116.983,25065196.55700,630.699,14154534.85860,6195
2023-03-05 04:08:00,22415.90,22417.10,22400.50,22412.20,364.435,8166396.57770,170.128,3812202.16340,2369
2023-03-05 04:09:00,22412.20,22422.90,22412.10,22415.10,134.626,3017849.45390,65.035,1457743.61360,1264
2023-03-05 04:10:00,22415.20,22431.10,22415.10,22426.00,129.083,2894299.04060,84.760,1900479.20640,1218
2023-03-05 04:11:00,22426.00,22426.00,22420.00,22420.00,123.575,2770993.20940,40.125,899732.68930,1041
2023-03-05 04:12:00,22420.00,22428.00,22419.90,22424.30,125.412,2812070.13710,69.200,1551616.15330,996
2023-03-05 04:13:00,22424.20,22434.00,22424.20,22433.70,126.039,2827158.51440,72.742,1631628.11810,992
2023-03-05 04:14:00,22433.60,22449.30,22433.60,22439.00,753.578,16911409.20830,419.930,9423461.82020,3795
2023-03-05 04:15:00,22439.00,22445.70,22438.90,22445.20,169.131,3795635.78160,90.492,2030792.55780,1550
2023-03-05 04:16:00,22445.20,22445.20,22436.60,22444.80,188.406,4227947.87970,103.553,2323778.97340,1293
2023-03-05 04:17:00,22444.80,22445.80,22431.60,22435.20,265.444,5956966.00190,130.660,2932392.04460,1314
2023-03-05 04:18:00,22435.10,22445.80,22431.60,22445.80,301.095,6755913.93850,221.664,4973741.25580,1719
2023-03-05 04:19:00,22445.70,22445.90,22441.00,22444.50,105.596,2369993.52990,65.009,1459054.20690,766
2023-03-05 04:20:00,22444.50,22444.50,22429.70,22432.60,254.612,5711826.98550,91.119,2043997.44900,1594
2023-03-05 04:21:00,22432.70,22437.80,22432.60,22433.30,104.581,2346243.49920,44.808,1005233.32350,716
2023-03-05 04:22:00,22433.30,22433.30,22424.20,22427.60,228.400,5122773.58870,46.978,1053578.00380,1205
2023-03-05 04:23:00,22427.60,22435.00,22427.60,22434.90,73.809,1655584.19180,48.643,1091102.41950,620
2023-03-05 04:24:00,22435.00,22435.00,22423.00,22424.00,92.780,2080615.04440,26.704,598822.38070,913
2023-03-05 04:25:00,22423.90,22435.00,22423.90,22432.90,176.304,3954280.72100,97.571,2188193.74090,985
2023-03-05 04:26:00,22432.90,22434.50,22431.60,22431.70,109.378,2453715.64420,62.009,1391072.42160,600
2023-03-05 04:27:00,22431.60,22431.70,22420.40,22420.50,181.491,4069757.19430,16.891,378758.02830,1086
2023-03-05 04:28:00,22420.40,22422.30,22418.40,22422.30,137.254,3077243.46870,54.289,1217158.06200,831
2023-03-05 04:29:00,22422.20,22429.00,22419.80,22424.10,119.491,2679333.92750,80.317,1800890.84460,1064
2023-03-05 04:30:00,22424.20,22424.20,22421.10,22421.10,61.093,1369907.73130,15.453,346520.60380,616
2023-03-05 04:31:00,22421.10,22429.60,22420.80,22429.00,126.627,2839578.01810,70.985,1591865.49840,1055
2023-03-05 04:32:00,22428.90,22434.80,22428.90,22434.60,137.177,3077343.93440,102.383,2296773.92590,766
2023-03-05 04:33:00,22434.60,22434.70,22434.60,22434.60,49.320,1106476.17170,16.997,381322.59590,460
2023-03-05 04:34:00,22434.70,22434.70,22424.60,22424.60,284.395,6378806.69880,22.543,505630.81460,847
2023-03-05 04:35:00,22424.60,22424.70,22397.20,22403.80,566.606,12696598.41480,142.741,3198021.60430,3123
2023-03-05 04:36:00,22403.80,22421.50,22402.90,22412.00,258.844,5801247.25080,212.042,4752321.38440,1752
2023-03-05 04:37:00,22412.00,22419.50,22412.00,22419.50,73.577,1649208.95520,43.584,976893.47740,633
2023-03-05 04:38:00,22419.40,22423.50,22418.20,22419.00,163.280,3660825.42080,85.295,1912278.20010,988
2023-03-05 04:39:00,22419.00,22420.30,22416.40,22416.40,60.581,1358192.38610,8.747,196100.26820,527
2023-03-05 04:40:00,22416.40,22416.50,22411.10,22411.10,54.878,1230105.66320,17.289,387545.40940,556
2023-03-05 04:41:00,22411.20,22418.00,22411.10,22417.00,102.276,2292395.15750,75.385,1689660.88390,670
2023-03-05 04:42:00,22416.90,22427.70,22416.90,22427.60,59.970,1344592.31870,41.152,922674.93250,656
2023-03-05 04:43:00,22427.60,22427.70,22425.30,22425.30,52.383,1174759.78590,20.330,455919.71730,419
2023-03-05 04:44:00,22425.30,22429.50,22425.30,22429.40,56.199,1260444.83830,44.794,1004644.46570,630
2023-03-05 04:45:00,22429.40,22431.30,22428.00,22428.70,113.179,2538587.61290,46.461,1042073.64810,927
2023-03-05 04:46:00,22428.70,22428.80,22418.50,22422.00,76.045,1705084.92550,41.058,920553.14310,753
2023-03-05 04:47:00,22422.00,22430.00,22419.70,22429.20,224.288,5029785.65450,150.330,3371321.59890,1316
2023-03-05 04:48:00,22429.10,22429.20,22423.70,22423.70,30.011,673052.95360,14.031,314668.98560,541
2023-03-05 04:49:00,22423.80,22423.80,22412.70,22412.80,137.526,3083349.80120,14.609,327542.87880,1044
2023-03-05 04:50:00,22412.70,22415.10,22412.70,22415.00,74.627,1672675.79510,55.312,1239733.11220,400
2023-03-05 04:51:00,22415.00,22419.80,22415.00,22419.80,103.003,2309011.16660,78.808,1766627.13530,554
2023-03-05 04:52:00,22419.90,22428.50,22419.90,22423.00,46.245,1037003.16790,31.267,701112.35640,633
2023-03-05 04:53:00,22423.10,22433.20,22423.00,22433.20,131.202,2942650.97580,109.677,2459910.28240,820
2023-03-05 04:54:00,22433.20,22454.60,22433.10,22451.10,421.685,9465262.00360,311.220,6985566.11840,2524
2023-03-05 04:55:00,22451.00,22451.10,22441.30,22448.20,281.040,6308404.63300,121.784,2733573.27300,1788
2023-03-05 04:56:00,22448.30,22448.30,22438.10,22444.90,124.536,2794820.26310,51.082,1146336.55010,1121
2023-03-05 04:57:00,22444.90,22445.90,22437.00,22437.10,80.754,1812291.25600,31.048,696782.86020,824
2023-03-05 04:58:00,22437.10,22437.60,22432.00,22435.00,101.415,2275169.23310,57.382,1287325.04200,995
2023-03-05 04:59:00,22434.90,22435.00,22427.20,22428.60,100.726,2259355.83090,37.565,842573.97500,657
2023-03-05 05:00:00,22428.60,22431.70,22428.50,22428.60,106.112,2380199.31230,34.465,773059.00720,871
2023-03-05 05:01:00,22428.60,22431.60,22420.10,22420.20,106.701,2392885.10360,31.120,698006.03250,1029
2023-03-05 05:02:00,22420.10,22423.00,22420.10,22422.30,95.555,2142433.87640,43.592,977368.93790,797
2023-03-05 05:03:00,22422.40,22422.40,22415.70,22415.80,86.474,1938591.17830,25.550,572778.42060,840
2023-03-05 05:04:00,22415.70,22415.80,22415.70,22415.80,49.180,1102405.65970,15.337,343791.12460,550
2023-03-05 05:05:00,22415.80,22421.90,22415.70,22419.60,98.371,2205461.99780,53.434,1197950.86740,910
2023-03-05 05:06:00,22419.60,22421.90,22417.60,22421.90,42.351,949456.89030,28.466,638180.23810,476
2023-03-05 05:07:00,22421.90,22421.90,22411.90,22415.30,127.044,2847736.52070,31.278,701114.83120,1055
2023-03-05 05:08:00,22415.30,22419.80,22405.00,22407.80,373.740,8376338.72140,120.146,2692796.43110,1657
2023-03-05 05:09:00,22407.80,22419.40,22404.80,22419.40,151.411,3393324.25690,111.447,2497721.68550,1288
2023-03-05 05:10:00,22419.40,22420.10,22411.40,22412.20,143.274,3211620.73190,65.521,1468713.21840,989
2023-03-05 05:11:00,22412.20,22413.10,22411.30,22411.30,41.394,927755.58200,9.025,202275.92880,379
2023-03-05 05:12:00,22411.30,22411.40,22411.30,22411.30,40.276,902639.94750,24.287,544305.67180,332
2023-03-05 05:13:00,22411.40,22420.80,22411.30,22420.70,70.042,1569845.58190,55.473,1243329.90020,705
2023-03-05 05:14:00,22420.70,22422.60,22415.80,22422.60,117.604,2636680.99780,92.084,2064527.17780,733
2023-03-05 05:15:00,22422.60,22423.90,22421.50,22421.50,53.074,1190112.78500,26.052,584183.30510,576
2023-03-05 05:16:00,22421.60,22421.60,22420.00,22420.10,28.729,644134.47580,18.207,408220.63920,416
2023-03-05 05:17:00,22420.00,22420.10,22420.00,22420.00,28.370,636056.95700,15.570,349080.95700,270
2023-03-05 05:18:00,22420.10,22422.50,22415.00,22415.00,190.108,4261905.63780,54.596,1223866.07380,1057
2023-03-05 05:19:00,22415.10,22415.70,22411.70,22415.60,42.726,957637.46270,32.968,738919.60320,648
2023-03-05 05:20:00,22415.60,22415.70,22413.30,22413.30,33.044,740661.49800,3.977,89139.52360,412
2023-03-05 05:21:00,22413.30,22423.30,22413.30,22423.30,90.409,2026621.34880,73.838,1655166.95740,671
2023-03-05 05:22:00,22423.20,22423.20,22417.00,22420.80,128.651,2884262.80160,91.856,2059282.49680,802
2023-03-05 05:23:00,22420.70,22420.80,22418.30,22418.30,25.800,578424.21400,14.698,329516.23910,361
2023-03-05 05:24:00,22418.40,22422.60,22415.90,22415.90,64.712,1450860.45350,19.559,438512.62420,930
2023-03-05 05:25:00,22415.90,22417.60,22415.90,22417.60,32.340,724948.43260,20.218,453217.50560,359
2023-03-05 05:26:00,22417.50,22419.50,22417.50,22419.50,27.800,623214.43940,14.841,332700.57560,359
2023-03-05 05:27:00,22419.50,22419.50,22416.40,22416.50,33.099,742017.97180,9.523,213485.44540,357
2023-03-05 05:28:00,22416.50,22418.10,22416.00,22418.00,39.132,877201.85660,10.236,229459.40260,363
2023-03-05 05:29:00,22418.00,22418.10,22416.20,22416.20,34.368,770404.89640,21.245,476234.49870,344
2023-03-05 05:30:00,22416.20,22416.30,22412.10,22412.10,41.890,938988.16850,12.778,286433.63570,620
2023-03-05 05:31:00,22412.10,22412.20,22404.40,22406.90,109.513,2454015.76550,14.981,335718.81610,753
2023-03-05 05:32:00,22406.80,22409.00,22401.00,22409.00,140.037,3137501.11220,45.785,1025763.44850,944
2023-03-05 05:33:00,22409.00,22410.00,22406.60,22408.10,74.727,1674497.33950,48.300,1082309.14090,597
2023-03-05 05:34:00,22408.10,22413.40,22408.00,22413.30,55.559,1245104.36620,51.661,1157745.55160,443
2023-03-05 05:35:00,22413.30,22413.40,22410.00,22410.10,36.045,807869.59580,10.547,236383.89990,374
2023-03-05 05:36:00,22410.10,22410.10,22379.20,22388.40,506.047,11330861.75020,134.182,3004359.62240,3085
2023-03-05 05:37:00,22388.30,22399.50,22386.10,22399.40,199.185,4460337.58300,130.639,2925508.74680,1290
2023-03-05 05:38:00,22399.50,22399.50,22384.60,22390.40,300.900,6737184.41760,125.593,2811904.50570,1623
2023-03-05 05:39:00,22390.40,22392.00,22387.00,22392.00,112.544,2519818.68960,55.920,1252018.71260,824
2023-03-05 05:40:00,22392.00,22404.40,22391.90,22404.30,120.209,2692391.84940,99.511,2228792.72090,1008
2023-03-05 05:41:00,22404.30,22404.50,22398.20,22398.20,57.471,1287507.14860,16.131,361369.23430,569
2023-03-05 05:42:00,22398.30,22398.30,22396.70,22396.70,56.579,1267227.51320,30.447,681926.18910,514
2023-03-05 05:43:00,22396.80,22396.80,22390.50,22390.50,53.171,1190655.82020,8.505,190455.62980,594
2023-03-05 05:44:00,22390.50,22390.60,22389.00,22389.00,83.566,1871018.83880,9.492,212525.51220,388
2023-03-05 05:45:00,22389.10,22389.10,22389.00,22389.00,65.470,1465811.03930,32.093,718533.38630,342
2023-03-05 05:46:00,22389.10,22397.60,22389.00,22397.50,59.043,1322236.22390,48.689,1090347.69110,603
2023-03-05 05:47:00,22397.60,22397.80,22393.10,22393.20,67.733,1517022.25350,22.794,510525.25120,476
2023-03-05 05:48:00,22393.20,22398.20,22393.10,22398.20,50.444,1129725.56280,42.743,957258.03520,493
2023-03-05 05:49:00,22398.10,22401.60,22398.10,22401.60,107.604,2410377.36580,85.894,1924055.36370,796
2023-03-05 05:50:00,22401.60,22408.40,22401.50,22406.00,157.965,3539127.12020,134.904,3022417.10680,1081
2023-03-05 05:51:00,22406.00,22407.10,22405.30,22407.00,104.375,2338656.25580,65.507,1467744.88510,598
2023-03-05 05:52:00,22406.90,22412.30,22401.80,22401.90,145.969,3270787.27470,87.061,1950942.23300,1041
2023-03-05 05:53:00,22401.90,22409.70,22401.90,22409.70,111.458,2497244.61960,83.694,1875201.05170,848
2023-03-05 05:54:00,22409.60,22416.30,22409.60,22416.20,115.639,2591976.75060,96.228,2156885.34490,762
2023-03-05 05:55:00,22416.20,22419.00,22412.60,22412.60,141.363,3168912.45250,51.956,1164692.82420,861
2023-03-05 05:56:00,22412.70,22417.70,22412.60,22417.40,105.878,2373229.06980,86.858,1946879.56590,714
2023-03-05 05:57:00,22417.50,22417.50,22414.00,22414.00,39.050,875359.79160,12.760,286036.19320,323
2023-03-05 05:58:00,22414.00,22414.00,22403.90,22404.00,230.023,5154526.96630,20.038,448949.97090,691
2023-03-05 05:59:00,22404.00,22407.70,22404.00,22407.70,32.249,722573.14160,16.708,374354.69050,397
2023-03-05 06:00:00,22407.70,22410.60,22407.60,22407.80,76.753,1719962.22260,27.230,610181.03120,749
2023-03-05 06:01:00,22407.80,22411.30,22407.80,22407.90,97.545,2185865.65730,61.819,1385285.46930,721
2023-03-05 06:02:00,22407.90,22409.50,22405.20,22409.50,77.082,1727140.25600,46.066,1032164.80930,565
2023-03-05 06:03:00,22409.50,22409.50,22403.40,22403.50,71.344,1598484.77360,12.313,275870.49150,619
2023-03-05 06:04:00,22403.40,22403.50,22401.10,22401.10,40.425,905585.05730,6.498,145565.61650,473
2023-03-05 06:05:00,22401.10,22404.50,22401.10,22404.40,49.988,1119895.54350,44.606,999319.17850,558
2023-03-05 06:06:00,22404.50,22404.50,22400.40,22400.40,69.510,1557178.39540,5.079,113778.03270,474
2023-03-05 06:07:00,22400.50,22409.60,22399.50,22409.10,271.291,6077871.00640,210.223,4709792.00290,1099
2023-03-05 06:08:00,22409.20,22412.20,22408.20,22408.30,113.935,2553309.14740,77.533,1737551.48390,741
2023-03-05 06:09:00,22408.20,22408.20,22400.20,22400.20,189.054,4235703.48650,4.014,89929.94210,612
2023-03-05 06:10:00,22400.20,22405.00,22399.40,22401.30,80.351,1799909.80720,58.135,1302236.35370,652
2023-03-05 06:11:00,22401.40,22407.20,22401.30,22403.00,102.795,2303033.60440,70.536,1580244.92280,699
2023-03-05 06:12:00,22403.10,22406.00,22399.10,22399.10,111.009,2486943.18790,27.566,617526.19890,723
2023-03-05 06:13:00,22399.10,22400.60,22399.00,22399.00,89.164,1997259.00530,34.635,775805.66890,478
2023-03-05 06:14:00,22399.00,22401.20,22398.00,22401.20,148.851,3334056.04660,60.878,1363584.66630,642
2023-03-05 06:15:00,22401.20,22401.50,22397.80,22401.50,61.482,1377243.46410,33.318,746348.12140,546
2023-03-05 06:16:00,22401.50,22401.50,22391.20,22391.30,188.453,4220449.42120,10.103,226284.63900,861
2023-03-05 06:17:00,22391.30,22397.90,22391.20,22397.90,117.302,2626854.68930,84.727,1897359.87700,822
2023-03-05 06:18:00,22397.80,22401.00,22397.70,22401.00,35.994,806254.01560,24.446,547589.27140,515
2023-03-05 06:19:00,22401.00,22405.80,22400.90,22405.80,140.239,3141808.03730,135.057,3025722.84870,499
2023-03-05 06:20:00,22405.70,22411.60,22405.70,22410.00,125.375,2809604.08770,84.233,1887596.82440,806
2023-03-05 06:21:00,22410.10,22410.10,22405.90,22405.90,69.618,1560122.31070,14.627,327790.35470,470
2023-03-05 06:22:00,22405.90,22405.90,22400.30,22400.30,47.550,1065262.28610,20.215,452868.60910,683
2023-03-05 06:23:00,22400.40,22402.00,22400.30,22402.00,38.139,854374.48110,19.915,446125.50390,464
2023-03-05 06:24:00,22402.00,22404.50,22401.90,22404.40,46.275,1036691.39050,22.906,513165.29700,435
2023-03-05 06:25:00,22404.50,22407.40,22404.40,22407.40,19.526,437483.72550,15.651,350664.25150,430
2023-03-05 06:26:00,22407.40,22407.40,22407.30,22407.40,21.682,485836.74770,16.691,374001.91340,287
2023-03-05 06:27:00,22407.40,22408.00,22395.20,22397.60,109.768,2458933.57680,35.727,800237.40560,1020
2023-03-05 06:28:00,22397.60,22397.60,22395.30,22397.60,66.526,1489979.50290,26.533,594252.67230,581
2023-03-05 06:29:00,22397.60,22397.60,22397.20,22397.20,56.558,1266754.28830,16.639,372672.89750,651
2023-03-05 06:30:00,22397.20,22397.30,22392.70,22394.30,55.380,1240266.62700,21.207,474953.49820,775
2023-03-05 06:31:00,22394.20,22395.90,22393.60,22395.90,53.724,1203088.76100,28.687,642414.37750,639
2023-03-05 06:32:00,22396.00,22396.00,22390.30,22391.80,112.490,2519026.65420,26.905,602483.41770,814
2023-03-05 06:33:00,22391.80,22401.20,22391.70,22401.20,60.790,1361556.38530,56.060,1255617.71400,613
2023-03-05 06:34:00,22401.20,22410.60,22401.10,22408.50,97.508,2184748.54460,78.890,1767576.84290,841
2023-03-05 06:35:00,22408.60,22409.40,22405.60,22405.60,161.201,3612363.72270,125.743,2817784.71960,912
2023-03-05 06:36:00,22405.70,22408.50,22405.60,22408.40,21.491,481537.85480,16.517,370087.16320,511
2023-03-05 06:37:00,22408.50,22410.00,22407.00,22407.10,60.167,1348297.07130,32.232,722291.76800,573
2023-03-05 06:38:00,22407.00,22407.10,22404.00,22404.10,31.055,695804.41160,4.864,108979.46740,421
2023-03-05 06:39:00,22404.00,22405.00,22403.30,22403.90,85.369,1912645.22410,34.009,761941.83160,591
2023-03-05 06:40:00,22404.10,22408.40,22404.10,22408.40,57.681,1292481.52880,46.518,1042346.82020,661
2023-03-05 06:41:00,22408.30,22412.20,22408.30,22410.00,148.015,3317170.94730,122.125,2736939.47610,883
2023-03-05 06:42:00,22410.00,22412.00,22409.90,22412.00,46.454,1041052.04240,40.890,916361.22080,501
2023-03-05 06:43:00,22412.00,22412.20,22411.90,22412.20,26.097,584889.15860,16.292,365138.70550,316
2023-03-05 06:44:00,22412.20,22412.20,22410.00,22410.10,34.424,771471.84660,12.499,280107.80550,341
2023-03-05 06:45:00,22410.00,22410.10,22408.00,22408.10,37.783,846711.38690,7.677,172039.30800,452
2023-03-05 06:46:00,22408.10,22408.10,22398.20,22400.80,150.663,3375337.63910,54.336,1217160.56530,972
2023-03-05 06:47:00,22400.80,22405.40,22400.70,22405.40,31.481,705300.62220,22.668,507847.76750,561
2023-03-05 06:48:00,22405.40,22405.40,22401.10,22403.90,53.444,1197291.79900,30.862,691363.09810,588
2023-03-05 06:49:00,22404.00,22404.20,22401.50,22404.20,36.504,817807.18230,14.076,315338.39210,399
2023-03-05 06:50:00,22404.10,22404.20,22401.90,22402.00,34.843,780614.69210,16.036,359272.61400,425
2023-03-05 06:51:00,22402.00,22402.00,22399.50,22399.60,49.895,1117720.65510,9.696,217198.46940,491
2023-03-05 06:52:00,22399.60,22399.60,22398.90,22398.90,51.398,1151282.80150,7.672,171848.13340,482
2023-03-05 06:53:00,22399.00,22399.00,22397.80,22397.90,44.424,995013.94020,8.770,196430.90230,494
2023-03-05 06:54:00,22397.90,22412.20,22397.80,22412.10,285.557,6398418.56070,262.083,5872425.50300,1324
2023-03-05 06:55:00,22412.20,22412.20,22411.80,22411.90,120.590,2702675.68210,73.370,1644378.69110,642
2023-03-05 06:56:00,22411.90,22411.90,22410.40,22410.40,46.614,1044673.18260,14.350,321598.28620,587
2023-03-05 06:57:00,22410.50,22410.50,22406.50,22406.60,56.107,1257249.22280,19.676,440909.01900,610
2023-03-05 06:58:00,22406.50,22406.60,22406.50,22406.60,25.014,560477.47490,12.839,287678.33740,329
2023-03-05 06:59:00,22406.60,22406.60,22405.50,22405.60,25.617,573987.60760,13.893,311294.35960,386
2023-03-05 07:00:00,22405.60,22406.90,22404.80,22405.70,64.815,1452259.07990,38.165,855124.83920,633
2023-03-05 07:01:00,22405.70,22405.70,22397.90,22397.90,200.650,4494843.62980,9.424,211121.91740,822
2023-03-05 07:02:00,22398.00,22398.00,22386.00,22387.90,400.803,8974410.51880,78.942,1767535.28950,2031
2023-03-05 07:03:00,22387.90,22392.70,22387.30,22387.40,102.808,2301819.19900,46.281,1036189.07750,965
2023-03-05 07:04:00,22387.30,22387.40,22372.20,22372.30,332.807,7448623.11690,95.151,2129717.26170,1945
2023-03-05 07:05:00,22372.30,22375.20,22370.20,22371.00,235.407,5266673.61850,90.009,2013738.14290,1749
2023-03-05 07:06:00,22371.00,22378.80,22371.00,22377.10,158.806,3553522.43370,109.786,2456579.68330,1215
2023-03-05 07:07:00,22377.10,22383.90,22377.00,22383.80,112.173,2510495.48510,94.077,2105495.04610,881
2023-03-05 07:08:00,22383.90,22387.20,22382.00,22382.00,53.688,1201789.82110,33.453,748832.91120,817
2023-03-05 07:09:00,22382.00,22382.00,22364.60,22365.50,325.282,7276405.21620,69.028,1544086.60700,2295
2023-03-05 07:10:00,22365.60,22372.70,22354.20,22372.70,541.971,12119575.25450,188.803,4222271.95160,3205
2023-03-05 07:11:00,22372.60,22381.40,22372.60,22380.90,325.440,7282859.43440,285.044,6378821.62940,1733
2023-03-05 07:12:00,22380.90,22381.10,22377.10,22378.00,116.965,2617654.13930,46.597,1042819.86000,939
2023-03-05 07:13:00,22378.10,22382.60,22378.00,22382.60,58.185,1302087.85270,30.662,686173.54920,658
2023-03-05 07:14:00,22382.50,22385.60,22381.30,22381.40,59.904,1340885.82840,36.103,808124.74590,784
2023-03-05 07:15:00,22381.40,22381.40,22364.30,22364.40,100.936,2258291.27790,21.156,473372.84270,1198
2023-03-05 07:16:00,22364.30,22375.20,22358.50,22373.20,201.395,4504152.58790,65.951,1475095.28720,1645
2023-03-05 07:17:00,22373.20,22384.40,22373.20,22382.20,58.175,1301914.06810,38.068,851893.51020,777
2023-03-05 07:18:00,22382.20,22383.00,22381.50,22382.00,166.763,3732496.18080,140.693,3148981.10210,916
2023-03-05 07:19:00,22381.90,22391.60,22381.90,22390.90,344.651,7715996.97990,310.538,6952231.56380,1486
2023-03-05 07:20:00,22390.80,22390.90,22381.00,22381.00,58.568,1311099.50190,16.154,361642.34180,636
2023-03-05 07:21:00,22381.00,22381.10,22380.00,22380.00,26.655,596558.36210,11.948,267404.44140,399
2023-03-05 07:22:00,22380.10,22380.10,22371.90,22375.30,114.593,2563997.88690,47.980,1073425.69690,863
2023-03-05 07:23:00,22375.40,22378.00,22374.40,22375.20,59.033,1320973.86980,36.296,812169.79390,585
2023-03-05 07:24:00,22375.20,22382.60,22365.40,22369.30,553.627,12386183.09810,252.393,5646256.29750,2481
2023-03-05 07:25:00,22369.30,22379.50,22369.20,22379.50,116.854,2614459.99440,81.878,1831959.41330,1066
2023-03-05 07:26:00,22379.40,22380.00,22372.80,22377.00,118.514,2651983.25640,51.424,1150641.26440,932
2023-03-05 07:27:00,22377.00,22380.00,22375.60,22375.60,46.619,1043219.88470,13.395,299741.97970,720
2023-03-05 07:28:00,22375.60,22377.80,22375.50,22377.80,45.327,1014274.36380,25.121,562116.32390,472
2023-03-05 07:29:00,22377.70,22381.10,22377.50,22377.60,61.136,1368199.43810,29.420,658387.33720,624
2023-03-05 07:30:00,22377.60,22377.60,22377.50,22377.50,33.020,738906.52780,14.778,330696.17280,535
2023-03-05 07:31:00,22377.60,22380.60,22377.50,22378.60,84.601,1893279.47180,44.415,993931.82580,696
2023-03-05 07:32:00,22378.60,22378.60,22366.70,22368.50,174.149,3895803.58530,36.903,825451.01390,1262
2023-03-05 07:33:00,22368.50,22369.00,22368.40,22369.00,49.181,1100103.32100,25.473,569792.92580,547
2023-03-05 07:34:00,22368.90,22375.90,22368.90,22375.80,53.188,1189870.31950,40.706,910635.29750,727
2023-03-05 07:35:00,22375.90,22380.00,22375.80,22380.00,36.115,808183.36250,24.734,553501.45250,737
2023-03-05 07:36:00,22379.90,22380.00,22377.00,22377.10,41.442,927433.20670,5.849,130897.35540,497
2023-03-05 07:37:00,22377.10,22377.90,22376.20,22377.90,45.102,1009230.03550,28.894,646546.05130,496
2023-03-05 07:38:00,22377.80,22377.90,22375.00,22375.00,58.262,1303661.49020,15.152,339043.83070,576
2023-03-05 07:39:00,22375.10,22375.10,22374.60,22374.60,22.580,505225.88640,6.146,137516.66660,360
2023-03-05 07:40:00,22374.70,22374.70,22374.40,22374.40,39.559,885110.97770,12.454,278652.08280,442
2023-03-05 07:41:00,22374.50,22374.50,22365.30,22365.40,70.646,1580280.23030,18.656,417283.49260,837
2023-03-05 07:42:00,22365.30,22374.50,22365.30,22372.10,58.873,1317014.83110,33.204,742734.31560,738
2023-03-05 07:43:00,22372.10,22372.10,22372.00,22372.00,21.055,471043.46450,10.045,224727.74450,356
2023-03-05 07:44:00,22372.00,22372.10,22372.00,22372.00,19.300,431780.75090,11.509,257480.49890,336
2023-03-05 07:45:00,22372.00,22372.10,22366.30,22366.40,73.356,1640791.53520,27.213,608664.44500,771
2023-03-05 07:46:00,22366.30,22366.40,22361.00,22361.00,72.787,1627862.20440,15.298,342155.55150,764
2023-03-05 07:47:00,22361.10,22361.10,22356.60,22356.60,136.192,3045067.10560,49.886,1115383.22850,1270
2023-03-05 07:48:00,22356.60,22359.40,22356.30,22359.30,97.156,2172196.89890,62.199,1390652.87310,1082
2023-03-05 07:49:00,22359.40,22366.40,22358.00,22358.00,120.085,2685363.56230,73.300,1639167.90490,1136
2023-03-05 07:50:00,22358.00,22359.80,22356.80,22359.70,78.928,1764690.43150,46.192,1032773.40630,826
2023-03-05 07:51:00,22359.80,22362.70,22359.70,22362.70,68.247,1526044.89970,49.171,1099509.50100,683
2023-03-05 07:52:00,22362.60,22363.60,22361.90,22361.90,66.896,1496005.87640,40.612,908211.77230,646
2023-03-05 07:53:00,22362.00,22362.00,22358.00,22358.00,67.781,1515499.31630,28.499,637199.01170,631
2023-03-05 07:54:00,22358.10,22362.70,22358.00,22362.60,86.459,1933163.36350,69.345,1550507.53380,796
2023-03-05 07:55:00,22362.60,22362.70,22360.50,22360.60,55.258,1235651.62510,27.589,616921.90840,592
2023-03-05 07:56:00,22360.60,22360.60,22358.60,22360.50,49.806,1113651.24680,19.498,435965.27450,601
2023-03-05 07:57:00,22360.40,22360.90,22359.90,22359.90,91.968,2056448.60410,54.839,1226225.53560,623
2023-03-05 07:58:00,22359.90,22360.00,22359.90,22359.90,36.497,816070.39740,11.271,252019.56000,401
2023-03-05 07:59:00,22360.00,22368.50,22359.90,22365.20,85.347,1908712.97170,64.239,1436618.88790,838
2023-03-05 08:00:00,22365.20,22368.20,22365.10,22368.20,57.200,1279324.09100,45.700,1022120.79720,861
2023-03-05 08:01:00,22368.20,22374.00,22368.10,22374.00,145.904,3264057.97510,135.311,3027072.60750,954
2023-03-05 08:02:00,22374.00,22374.00,22368.20,22368.30,117.065,2618896.86760,43.931,982771.15130,812
2023-03-05 08:03:00,22368.20,22368.30,22360.30,22360.30,85.065,1902409.43610,25.084,560931.33160,919
2023-03-05 08:04:00,22360.30,22360.40,22355.60,22358.40,161.576,3612561.10900,52.230,1167759.92950,919
2023-03-05 08:05:00,22358.40,22363.10,22358.40,22363.00,58.640,1311234.09210,35.762,799662.06970,706
2023-03-05 08:06:00,22363.00,22371.70,22363.00,22371.70,89.750,2007524.54220,80.684,1804716.95680,867
2023-03-05 08:07:00,22371.60,22371.70,22367.80,22367.80,54.915,1228429.40690,30.559,683584.87180,602
2023-03-05 08:08:00,22367.90,22367.90,22367.80,22367.90,32.611,729437.96700,16.412,367101.97480,450
2023-03-05 08:09:00,22367.90,22367.90,22367.80,22367.90,24.183,540922.09860,15.912,355918.02480,377
