2023-03-10 04:00:00,20042.10,20042.20,20034.30,20041.10,273.144,5473246.30820,110.128,2206720.22310,2014
2023-03-10 04:01:00,20041.10,20042.10,20038.00,20039.50,155.007,3106334.07320,69.562,1394050.14160,1163
2023-03-10 04:02:00,20039.60,20052.00,20030.50,20030.60,520.886,10439424.29040,358.543,7186235.82980,2956
2023-03-10 04:03:00,20030.50,20043.60,20030.50,20042.70,277.504,5560844.26890,181.680,3640560.34870,1810
2023-03-10 04:04:00,20042.60,20046.60,20041.70,20044.60,120.918,2423690.46840,85.508,1713908.13700,920
2023-03-10 04:05:00,20044.60,20044.60,19968.80,19985.00,2076.008,41527886.99520,545.403,10902719.25380,7579
2023-03-10 04:06:00,19985.00,19999.90,19912.00,19999.80,4297.328,85752415.14170,2057.541,41063772.63570,16917
2023-03-10 04:07:00,19999.90,20021.60,19982.50,19987.50,1265.172,25307756.38670,604.949,12101899.43300,5882
2023-03-10 04:08:00,19987.50,20005.00,19983.50,20004.90,567.486,11347963.46060,351.763,7034043.65470,3405
2023-03-10 04:09:00,20004.90,20008.70,19996.00,20005.20,491.359,9828025.65410,262.917,5258771.12260,3043
2023-03-10 04:10:00,20005.20,20008.60,19991.50,20000.00,389.081,7781374.62310,222.774,4455251.45020,2971
2023-03-10 04:11:00,20000.00,20005.20,19992.70,20001.50,358.228,7164055.20820,218.749,4374458.43720,2372
2023-03-10 04:12:00,20001.50,20015.50,19999.20,20002.00,299.233,5986774.94990,149.102,2983126.77400,2381
2023-03-10 04:13:00,20002.00,20004.30,19996.90,19998.10,276.775,5535612.95470,129.685,2593707.54620,1837
2023-03-10 04:14:00,19998.20,19998.20,19982.30,19992.00,290.798,5813061.75210,103.445,2067764.20290,2113
2023-03-10 04:15:00,19991.90,19992.00,19978.00,19979.60,288.289,5761680.90430,107.023,2138936.86810,2555
2023-03-10 04:16:00,19979.60,19986.30,19969.80,19969.80,395.268,7896581.43730,110.533,2208386.07170,2616
2023-03-10 04:17:00,19969.80,19998.00,19969.80,19991.70,513.370,10258596.34820,306.303,6120534.79830,3139
2023-03-10 04:18:00,19991.80,19991.80,19958.50,19962.80,484.569,9678652.74540,123.482,2466741.27790,3138
2023-03-10 04:19:00,19962.80,19965.80,19947.90,19952.40,687.999,13731576.50420,304.116,6069505.34770,3933
2023-03-10 04:20:00,19952.40,19953.60,19926.70,19939.20,1233.738,24601176.35160,539.772,10762785.27230,6381
2023-03-10 04:21:00,19939.10,19956.30,19930.00,19945.50,861.201,17174516.82060,477.910,9530004.19280,5008
2023-03-10 04:22:00,19945.40,19954.10,19933.10,19937.60,613.387,12233813.98870,277.080,5526169.96740,3105
2023-03-10 04:23:00,19937.70,19976.90,19937.60,19968.60,648.830,12950407.43890,443.778,8857107.88120,3839
2023-03-10 04:24:00,19968.70,19978.90,19960.10,19961.90,277.789,5546944.25880,143.637,2868178.92000,2133
2023-03-10 04:25:00,19961.90,19971.00,19958.70,19964.00,292.988,5848988.46730,143.162,2857963.36010,1959
2023-03-10 04:26:00,19964.10,19964.10,19950.30,19952.80,367.563,7335345.72660,141.334,2820272.70900,2237
2023-03-10 04:27:00,19952.80,19962.70,19937.30,19941.80,316.217,6309099.44430,135.815,2710144.74740,2340
2023-03-10 04:28:00,19941.80,19950.60,19940.30,19941.40,254.006,5066017.84980,87.407,1743237.64650,1946
2023-03-10 04:29:00,19941.40,19943.10,19935.70,19943.10,231.952,4624794.58100,107.527,2143916.40620,1886
2023-03-10 04:30:00,19943.10,19945.40,19917.20,19921.70,905.424,18047315.10430,370.854,7392841.81670,4375
2023-03-10 04:31:00,19921.50,19939.10,19920.10,19930.00,470.267,9372567.49150,285.002,5680256.81860,3394
2023-03-10 04:32:00,19930.10,19940.20,19926.70,19926.80,540.834,10781379.49770,274.922,5480505.67030,2887
2023-03-10 04:33:00,19926.70,19932.80,19906.10,19931.00,814.623,16228063.79750,391.629,7802121.63220,4521
2023-03-10 04:34:00,19930.90,19942.60,19926.70,19926.70,460.691,9183592.37310,236.293,4710351.75230,2969
2023-03-10 04:35:00,19926.80,19928.30,19905.90,19923.80,652.388,12993098.91770,365.696,7283565.53270,4324
2023-03-10 04:36:00,19923.90,19927.40,19893.50,19909.70,753.692,15003692.41260,329.085,6550986.17260,5089
2023-03-10 04:37:00,19909.70,19909.80,19880.70,19894.70,1415.649,28161505.66260,611.934,12172558.36350,7178
2023-03-10 04:38:00,19894.80,19897.50,19873.60,19897.50,1025.720,20396666.64740,384.232,7639970.44310,5872
2023-03-10 04:39:00,19897.40,19899.00,19858.40,19869.40,1664.784,33083883.69180,780.288,15505321.91170,7831
2023-03-10 04:40:00,19869.30,19886.90,19860.90,19883.50,1163.332,23122589.96470,608.675,12097267.14060,6154
2023-03-10 04:41:00,19883.60,19884.90,19866.90,19873.10,379.412,7540687.05860,203.043,4035400.38730,3163
2023-03-10 04:42:00,19873.00,19910.80,19873.00,19903.60,853.145,16975903.27170,623.589,12408431.71230,4931
2023-03-10 04:43:00,19903.60,19908.50,19880.20,19885.00,755.680,15031072.12030,287.516,5718949.51210,4136
2023-03-10 04:44:00,19885.00,19905.00,19882.90,19901.30,467.056,9292657.44540,296.617,5901233.38180,2761
2023-03-10 04:45:00,19901.40,19918.80,19901.30,19916.20,501.403,9983993.27220,333.630,6643123.91010,3339
2023-03-10 04:46:00,19916.10,19917.00,19868.40,19868.40,796.638,15848061.46050,287.840,5724786.66780,4418
2023-03-10 04:47:00,19868.40,19873.30,19846.60,19871.60,1160.136,23037890.01850,530.284,10530845.09720,6238
2023-03-10 04:48:00,19871.60,19883.80,19865.60,19878.40,511.284,10162038.86150,326.933,6497710.93920,3033
2023-03-10 04:49:00,19878.50,19896.20,19878.40,19889.20,337.840,6719951.10360,210.568,4188249.72780,2714
2023-03-10 04:50:00,19889.20,19893.30,19880.40,19881.60,228.442,4542856.71020,84.381,1678071.93220,2159
2023-03-10 04:51:00,19881.60,19894.90,19881.50,19893.60,233.042,4634988.91550,133.083,2646853.27160,1842
2023-03-10 04:52:00,19893.60,19893.70,19878.70,19887.50,215.284,4281222.50920,72.042,1432593.08240,1877
2023-03-10 04:53:00,19887.60,19889.10,19869.60,19869.60,378.437,7523255.40310,116.909,2324037.56140,2446
2023-03-10 04:54:00,19869.60,19869.70,19852.30,19854.00,414.920,8240876.22930,150.405,2987239.89660,2823
2023-03-10 04:55:00,19854.00,19862.80,19845.10,19855.10,885.636,17583275.59040,366.130,7269485.34390,5575
2023-03-10 04:56:00,19855.00,19855.10,19824.40,19845.80,1011.792,20074229.81240,373.285,7406664.90010,5857
2023-03-10 04:57:00,19845.90,19854.80,19845.60,19848.90,337.751,6704107.34850,214.663,4260925.34520,2264
2023-03-10 04:58:00,19848.90,19873.10,19847.60,19873.10,507.216,10073657.78010,384.791,7642376.96020,2976
2023-03-10 04:59:00,19873.10,19874.90,19862.30,19865.70,338.861,6732737.66460,133.775,2657932.99810,2577
2023-03-10 05:00:00,19865.80,19877.20,19865.00,19873.60,439.559,8734692.88900,264.262,5251074.53790,3261
2023-03-10 05:01:00,19873.70,19893.00,19873.60,19886.10,513.597,10213963.77320,343.368,6828385.45530,3668
2023-03-10 05:02:00,19886.20,19896.10,19876.50,19880.60,387.542,7707917.44140,198.314,3944257.96750,2840
2023-03-10 05:03:00,19880.60,19898.80,19880.00,19898.70,467.427,9298518.57070,286.847,5706067.79300,2848
2023-03-10 05:04:00,19898.80,19913.10,19888.90,19913.00,528.529,10518421.05320,380.022,7563153.34500,3220
2023-03-10 05:05:00,19913.10,19916.50,19909.00,19912.20,377.553,7518660.48800,226.711,4514727.01600,2520
2023-03-10 05:06:00,19912.20,19915.50,19904.80,19913.10,314.102,6254199.46360,187.029,3724112.70410,2235
2023-03-10 05:07:00,19913.10,19917.00,19900.00,19900.00,367.190,7310965.42260,147.624,2939622.27250,2117
2023-03-10 05:08:00,19900.00,19900.10,19887.30,19888.30,408.066,8117515.73390,162.022,3222802.89140,2714
2023-03-10 05:09:00,19888.40,19892.00,19877.00,19877.10,284.833,5664035.91860,95.984,1908619.40110,1929
2023-03-10 05:10:00,19877.00,19880.60,19875.40,19877.00,276.404,5494278.14080,154.185,3064796.52670,2114
2023-03-10 05:11:00,19877.00,19882.00,19876.00,19879.50,272.057,5408328.75770,114.909,2284328.57330,1541
2023-03-10 05:12:00,19879.50,19881.50,19846.00,19864.30,485.550,9644603.87710,196.127,3895267.04330,3274
2023-03-10 05:13:00,19864.30,19879.30,19864.20,19877.50,364.124,7237032.08870,218.110,4334778.27790,2429
2023-03-10 05:14:00,19877.50,19878.50,19871.40,19876.90,193.337,3842749.71490,110.719,2200651.58310,1344
2023-03-10 05:15:00,19876.90,19889.50,19873.70,19889.50,229.880,4570154.43700,181.010,3598654.80510,2104
2023-03-10 05:16:00,19889.50,19892.10,19873.80,19877.90,252.275,5016459.21280,118.386,2353823.74300,1947
2023-03-10 05:17:00,19877.90,19888.50,19877.90,19886.50,179.314,3565136.00240,95.348,1895713.14180,1463
2023-03-10 05:18:00,19886.60,19895.70,19883.40,19895.70,137.730,2739097.49810,86.915,1728601.61500,1272
2023-03-10 05:19:00,19895.70,19907.00,19894.00,19903.30,351.155,6988657.99920,249.480,4965052.69580,2397
2023-03-10 05:20:00,19903.20,19916.30,19900.50,19914.80,337.684,6723225.54570,231.120,4601519.61570,2491
2023-03-10 05:21:00,19914.90,19917.00,19910.10,19916.90,239.991,4779146.20360,133.689,2662289.33710,1783
2023-03-10 05:22:00,19916.90,19976.00,19916.90,19967.80,2694.165,53740319.42950,1808.750,36076056.30270,9355
2023-03-10 05:23:00,19967.80,19973.20,19942.90,19947.60,1485.103,29636625.60580,575.407,11482912.85810,5827
2023-03-10 05:24:00,19947.70,19957.40,19944.70,19948.20,483.243,9640957.27770,211.889,4227118.10810,3037
2023-03-10 05:25:00,19948.20,19965.00,19948.20,19953.60,391.252,7807191.10690,237.227,4733565.96720,2717
2023-03-10 05:26:00,19953.50,19977.00,19953.40,19977.00,497.954,9941477.98440,349.557,6978832.69710,2951
2023-03-10 05:27:00,19976.90,19977.00,19952.10,19958.80,506.126,10103538.40580,208.436,4161107.19240,2958
2023-03-10 05:28:00,19958.80,19959.30,19953.20,19955.80,178.773,3567659.21090,86.846,1733096.28220,1576
2023-03-10 05:29:00,19955.90,19955.90,19939.40,19942.70,224.254,4473604.01550,62.159,1239878.62430,1922
2023-03-10 05:30:00,19942.70,19975.00,19942.70,19970.90,610.262,12180659.41640,454.562,9072691.27140,3476
2023-03-10 05:31:00,19970.80,19998.90,19970.80,19983.10,1081.788,21623281.31650,634.296,12677756.81350,6075
2023-03-10 05:32:00,19983.10,20039.60,19983.10,20024.50,1704.688,34110190.54090,1217.278,24358475.96660,7469
2023-03-10 05:33:00,20024.50,20024.50,20004.00,20004.00,911.829,18248906.23160,479.927,9605150.17140,5124
2023-03-10 05:34:00,20004.00,20007.30,19990.00,19995.00,807.012,16136992.30480,328.473,6568009.88300,4420
2023-03-10 05:35:00,19995.00,20013.60,19995.00,20013.00,338.917,6778977.24020,227.739,4555276.46110,2804
2023-03-10 05:36:00,20013.00,20019.90,20010.40,20014.70,428.818,8583169.60380,223.374,4470998.58540,2806
2023-03-10 05:37:00,20014.70,20018.90,20001.30,20006.50,600.605,12017172.34370,223.954,4480789.75460,3006
2023-03-10 05:38:00,20006.50,20009.00,20001.00,20002.20,168.095,3362767.45840,68.742,1375212.86520,1346
2023-03-10 05:39:00,20002.30,20005.00,19992.00,20004.50,477.852,9556085.27410,167.556,3350708.89310,2507
2023-03-10 05:40:00,20004.60,20004.60,19995.60,19998.00,168.701,3373710.84050,79.104,1581896.80880,1707
2023-03-10 05:41:00,19998.00,20004.10,19992.00,19992.10,164.509,3289915.47140,63.751,1274990.30580,1609
2023-03-10 05:42:00,19992.00,19997.70,19984.60,19994.20,384.640,7688458.04290,164.062,3279468.11950,2553
2023-03-10 05:43:00,19994.30,20007.20,19990.10,19999.50,374.860,7497053.53320,202.862,4057038.13870,2446
2023-03-10 05:44:00,19999.60,20003.50,19999.00,20002.00,157.638,3152861.03070,78.236,1564764.92610,1170
2023-03-10 05:45:00,20001.90,20015.00,20000.20,20015.00,237.557,4752584.80170,143.593,2872906.15740,1889
2023-03-10 05:46:00,20014.90,20024.30,20014.90,20020.00,346.011,6927046.55880,213.084,4265828.10520,2512
2023-03-10 05:47:00,20020.00,20020.00,20008.00,20008.00,412.763,8260499.10130,199.228,3987096.64690,2364
2023-03-10 05:48:00,20008.00,20018.30,20005.60,20011.70,170.049,3402939.35670,110.635,2214103.48750,1608
2023-03-10 05:49:00,20011.70,20017.00,20009.00,20016.90,190.102,3804502.58440,123.150,2464601.18040,1296
2023-03-10 05:50:00,20016.90,20017.70,20010.10,20014.60,99.646,1994346.47900,56.212,1125041.62260,1173
2023-03-10 05:51:00,20014.60,20014.60,20000.00,20004.10,314.425,6290946.10320,38.418,768718.83670,2043
2023-03-10 05:52:00,20004.10,20007.30,20000.00,20004.90,146.648,2933519.97450,55.565,1111531.32230,1503
2023-03-10 05:53:00,20004.90,20013.90,20002.60,20013.90,115.161,2303887.00530,56.513,1130674.04750,949
2023-03-10 05:54:00,20013.80,20013.90,20002.00,20004.10,129.625,2593426.83000,26.965,539480.37000,1222
2023-03-10 05:55:00,20004.00,20004.10,19990.80,20000.10,620.784,12414173.91300,216.366,4326665.91310,3400
2023-03-10 05:56:00,20000.20,20000.20,19991.50,19994.00,183.222,3663581.16690,55.053,1100775.31460,1769
2023-03-10 05:57:00,19994.00,19997.40,19975.60,19981.90,940.797,18802424.96660,396.765,7928947.59890,3799
2023-03-10 05:58:00,19982.50,19991.80,19982.50,19982.60,330.125,6598138.11360,151.277,3023559.06450,1853
2023-03-10 05:59:00,19982.60,19986.70,19978.00,19978.30,225.277,4501645.62920,58.752,1173949.24430,1572
2023-03-10 06:00:00,19978.40,19999.00,19978.30,19998.10,276.863,5534036.50060,175.323,3504423.73340,2318
2023-03-10 06:01:00,19998.00,20003.60,19995.00,19998.50,274.160,5482970.53720,157.825,3156437.04610,2090
2023-03-10 06:02:00,19998.60,20006.10,19998.50,20006.10,168.385,3368092.51160,118.486,2369994.37980,1479
2023-03-10 06:03:00,20006.00,20013.90,20003.10,20013.90,231.878,4639314.15270,134.504,2691110.83850,1974
2023-03-10 06:04:00,20013.90,20013.90,20010.90,20011.00,124.576,2493148.55420,64.908,1299007.83480,1239
2023-03-10 06:05:00,20010.90,20013.10,20009.80,20010.70,109.991,2201108.35260,56.800,1136684.07490,1048
2023-03-10 06:06:00,20010.80,20010.80,19954.10,19971.50,1745.810,34879373.31420,595.658,11897150.86980,7142
2023-03-10 06:07:00,19971.40,19972.30,19959.20,19964.80,654.610,13069515.71180,295.937,5908479.46930,3976
2023-03-10 06:08:00,19964.70,19968.50,19954.60,19956.90,437.707,8737529.17460,159.023,3174409.49330,2674
2023-03-10 06:09:00,19957.00,19957.00,19948.00,19948.00,372.547,7433205.49020,134.694,2687432.35600,2406
2023-03-10 06:10:00,19948.10,19964.10,19935.40,19955.90,786.269,15686435.82300,406.396,8108166.05310,4170
2023-03-10 06:11:00,19955.80,19963.30,19948.70,19956.60,401.373,8009829.44490,243.920,4867557.59530,2283
2023-03-10 06:12:00,19956.70,19959.20,19942.20,19942.30,231.249,4613335.63770,61.383,1224549.75490,1778
2023-03-10 06:13:00,19942.20,19946.20,19941.90,19942.30,234.699,4681069.92900,55.635,1109601.16240,1417
2023-03-10 06:14:00,19942.40,19943.30,19909.90,19910.00,845.155,16841215.06830,242.367,4829851.98500,4506
2023-03-10 06:15:00,19910.00,19922.90,19907.40,19921.30,552.576,11005673.73680,301.397,6003028.04830,3538
2023-03-10 06:16:00,19921.30,19940.30,19921.20,19935.10,609.530,12147908.99200,427.717,8524371.57980,3038
2023-03-10 06:17:00,19935.10,19935.70,19916.50,19922.10,328.001,6535311.63240,114.445,2280257.72750,2341
2023-03-10 06:18:00,19922.10,19930.90,19920.30,19928.70,269.498,5369887.35060,126.868,2527849.44420,2014
2023-03-10 06:19:00,19928.80,19931.50,19926.40,19926.50,148.050,2950439.30610,75.482,1504272.35400,1424
2023-03-10 06:20:00,19926.40,19934.60,19920.40,19930.80,262.959,5240017.54410,165.258,3293329.26600,1815
2023-03-10 06:21:00,19930.70,19946.20,19927.90,19934.50,446.562,8904256.29900,263.705,5258645.43520,2444
2023-03-10 06:22:00,19934.50,19936.10,19924.40,19926.50,231.842,4620171.64460,96.649,1925932.47420,1674
2023-03-10 06:23:00,19926.50,19931.60,19924.10,19928.00,193.433,3854621.77180,86.689,1727508.42170,1283
2023-03-10 06:24:00,19928.10,19929.50,19923.00,19926.10,123.978,2470452.28380,53.917,1074393.14450,1102
2023-03-10 06:25:00,19926.10,19936.60,19926.00,19931.20,188.696,3761064.99230,150.042,2990633.80500,1517
2023-03-10 06:26:00,19931.30,19940.70,19931.20,19934.30,185.980,3707727.49160,127.610,2544138.26730,1469
2023-03-10 06:27:00,19934.40,19938.90,19934.30,19938.80,110.158,2196165.11390,82.710,1648947.26020,986
2023-03-10 06:28:00,19938.90,19939.90,19937.90,19938.00,146.021,2911489.72200,108.756,2168457.39090,830
2023-03-10 06:29:00,19938.00,19949.90,19936.10,19941.00,329.598,6573798.34770,191.788,3825111.26870,2297
2023-03-10 06:30:00,19941.00,19969.00,19941.00,19957.00,446.126,8904626.68070,319.391,6374956.74590,3054
2023-03-10 06:31:00,19957.00,19962.70,19956.90,19960.40,144.096,2876128.04620,80.647,1609652.23410,1242
2023-03-10 06:32:00,19960.40,19960.40,19945.70,19946.00,290.975,5805340.15550,113.648,2267508.94220,1773
2023-03-10 06:33:00,19946.10,19949.20,19942.70,19948.50,136.363,2719950.63680,67.575,1347896.78210,1126
2023-03-10 06:34:00,19948.60,19949.90,19930.00,19930.00,317.343,6327603.57480,57.697,1150338.01860,1969
2023-03-10 06:35:00,19930.10,19936.10,19928.20,19934.10,152.781,3045178.80530,68.498,1365292.94500,1357
2023-03-10 06:36:00,19934.10,19934.10,19927.50,19927.60,204.588,4077737.81770,65.249,1300508.54830,1436
2023-03-10 06:37:00,19927.50,19979.70,19910.00,19968.30,1231.685,24557125.39830,654.212,13044341.71680,5907
2023-03-10 06:38:00,19968.30,19968.30,19946.80,19946.80,379.302,7570478.55660,146.604,2926004.08140,2327
2023-03-10 06:39:00,19946.60,19954.90,19941.90,19941.90,195.298,3896180.55820,81.360,1623088.44630,1536
2023-03-10 06:40:00,19942.00,19944.40,19915.60,19924.50,461.992,9207577.39850,219.050,4365412.17730,3019
2023-03-10 06:41:00,19924.50,19928.70,19912.00,19921.50,499.300,9945724.51560,180.109,3587294.69800,2898
2023-03-10 06:42:00,19921.50,19924.40,19920.00,19920.80,152.631,3040671.59850,81.905,1631708.76820,1266
2023-03-10 06:43:00,19920.80,19928.20,19920.80,19924.30,112.381,2239109.93850,78.149,1557062.35760,1213
2023-03-10 06:44:00,19924.20,19927.00,19922.00,19922.00,99.063,1973761.31410,40.886,814609.02870,939
2023-03-10 06:45:00,19922.00,19924.00,19908.40,19910.60,414.835,8260944.76910,175.093,3486531.80490,2673
2023-03-10 06:46:00,19910.50,19911.60,19886.00,19904.50,1033.005,20554978.98350,382.764,7616307.02660,5919
2023-03-10 06:47:00,19904.20,19905.70,19890.00,19896.60,458.983,9132318.09990,222.657,4430242.96200,3142
2023-03-10 06:48:00,19896.70,19900.80,19875.80,19900.80,621.541,12361531.72040,313.319,6232238.32380,4103
2023-03-10 06:49:00,19900.80,19908.60,19894.00,19898.00,365.154,7266626.92180,157.156,3127673.64120,2350
2023-03-10 06:50:00,19898.20,19900.40,19885.60,19892.20,276.127,5492346.45770,148.910,2961897.99070,2534
2023-03-10 06:51:00,19892.30,19900.30,19891.20,19893.90,269.838,5368714.98000,128.006,2546769.76040,1957
2023-03-10 06:52:00,19893.90,19893.90,19870.20,19876.00,544.302,10820894.58750,195.489,3886259.40660,3685
2023-03-10 06:53:00,19876.10,19876.80,19854.60,19862.40,1200.188,23839114.16910,501.015,9951605.46500,6821
2023-03-10 06:54:00,19862.40,19880.50,19853.10,19874.70,508.563,10103793.65460,283.431,5631415.40200,3677
2023-03-10 06:55:00,19874.80,19915.60,19874.80,19887.40,651.746,12968442.16950,441.777,8790283.82390,4159
2023-03-10 06:56:00,19887.50,19889.00,19864.90,19870.50,453.129,9005580.83970,239.262,4754883.74680,3027
2023-03-10 06:57:00,19870.50,19875.50,19864.50,19870.00,518.750,10306800.60320,290.547,5772502.97770,2864
2023-03-10 06:58:00,19869.90,19870.00,19825.40,19844.20,1449.710,28772139.76190,420.059,8336911.93910,7062
2023-03-10 06:59:00,19844.30,19869.50,19842.00,19867.30,642.902,12766884.75360,397.846,7899682.34730,3622
2023-03-10 07:00:00,19867.40,19888.10,19856.20,19877.30,767.663,15256746.31760,486.531,9669373.94240,4902
2023-03-10 07:01:00,19877.30,19889.60,19875.00,19885.80,564.819,11229989.26060,334.809,6656687.54140,3549
2023-03-10 07:02:00,19885.80,19885.80,19848.50,19853.10,770.548,15308034.19280,268.957,5342865.49620,4470
2023-03-10 07:03:00,19853.00,19860.20,19847.50,19852.10,536.084,10643594.11460,310.848,6171924.72350,3202
2023-03-10 07:04:00,19852.00,19854.00,19842.00,19842.10,411.571,8168700.97000,147.721,2931822.78660,2610
2023-03-10 07:05:00,19842.00,19852.30,19832.20,19836.90,722.430,14333581.43860,343.450,6814220.75870,4413
2023-03-10 07:06:00,19837.00,19859.60,19794.50,19794.50,1620.329,32119294.50605,497.867,9876302.21130,8644
2023-03-10 07:07:00,19794.50,19891.40,19757.00,19855.50,5175.150,102607513.35200,2682.425,53196955.87300,22447
2023-03-10 07:08:00,19855.50,19889.50,19855.50,19879.60,1020.460,20283348.57310,617.024,12263900.27440,5890
2023-03-10 07:09:00,19879.60,19885.80,19850.40,19850.60,739.935,14698812.21990,402.326,7991929.90060,4030
2023-03-10 07:10:00,19850.50,19886.40,19845.60,19882.30,932.367,18527994.39950,561.936,11166567.58140,4980
2023-03-10 07:11:00,19882.30,19897.80,19867.20,19897.70,777.300,15457630.69320,511.718,10176414.00470,4292
2023-03-10 07:12:00,19897.80,19898.60,19879.50,19881.10,668.503,13297655.67340,295.933,5886470.67250,3735
2023-03-10 07:13:00,19881.10,19886.70,19848.00,19860.30,815.542,16202166.96720,405.777,8062415.43780,4429
2023-03-10 07:14:00,19860.30,19872.30,19842.30,19843.00,720.129,14298521.86720,335.745,6666983.52000,3881
2023-03-10 07:15:00,19842.90,19845.80,19805.00,19837.50,1237.470,24533361.17760,615.582,12205209.79140,7869
2023-03-10 07:16:00,19837.50,19837.70,19809.80,19816.60,892.913,17700288.27130,412.592,8178701.29690,5290
2023-03-10 07:17:00,19816.50,19830.30,19770.00,19819.60,2584.370,51176846.96220,1147.286,22721902.04470,12002
2023-03-10 07:18:00,19819.60,19823.20,19795.70,19814.20,837.684,16591580.98900,436.167,8638856.52870,5813
2023-03-10 07:19:00,19814.30,19850.00,19814.20,19848.10,1092.323,21666220.46770,713.317,14147566.27330,5870
2023-03-10 07:20:00,19848.20,19912.80,19848.20,19896.00,2718.828,54077435.04540,1635.349,32525031.31920,13101
2023-03-10 07:21:00,19896.00,19910.00,19883.80,19903.10,982.612,19550473.78090,595.852,11854925.22220,5344
2023-03-10 07:22:00,19903.00,19929.60,19894.40,19913.20,1570.579,31278444.52010,794.976,15831468.00360,6591
2023-03-10 07:23:00,19913.20,19938.00,19913.20,19924.50,1125.871,22437224.89580,625.625,12467527.94420,6349
2023-03-10 07:24:00,19924.60,19950.00,19922.20,19942.80,985.130,19642592.77300,614.722,12256354.61720,5582
2023-03-10 07:25:00,19942.70,19944.50,19924.40,19925.60,622.090,12400662.41220,261.687,5216295.10260,4844
2023-03-10 07:26:00,19925.60,19926.40,19920.00,19920.10,741.249,14766680.23150,198.727,3959002.23670,2808
2023-03-10 07:27:00,19920.00,19924.40,19901.30,19923.90,949.698,18915563.02740,228.875,4557959.42200,3663
2023-03-10 07:28:00,19923.90,19925.20,19900.50,19914.40,511.986,10193855.34510,238.891,4756239.52000,3242
2023-03-10 07:29:00,19914.40,19936.20,19914.30,19933.50,493.381,9830024.28660,354.095,7055150.60320,2549
2023-03-10 07:30:00,19933.50,19941.60,19921.90,19935.90,436.938,8709221.70030,226.263,4509910.76700,3223
2023-03-10 07:31:00,19935.80,19950.00,19925.90,19928.90,722.523,14407731.33050,360.147,7182382.06300,3992
2023-03-10 07:32:00,19928.80,19950.00,19928.80,19947.80,487.789,9727537.50990,305.839,6099293.97580,3007
2023-03-10 07:33:00,19947.90,19968.90,19943.40,19955.30,1032.956,20617040.83480,696.130,13894028.80540,4785
2023-03-10 07:34:00,19955.30,19989.00,19950.20,19981.50,1221.178,24391275.42840,844.231,16861237.54590,6228
2023-03-10 07:35:00,19981.40,19984.80,19965.70,19965.80,645.300,12890595.10560,225.578,4506233.53430,4096
2023-03-10 07:36:00,19965.80,19999.00,19962.00,19998.90,1160.082,23178442.84720,777.906,15543655.42930,5540
2023-03-10 07:37:00,19999.00,20029.80,19992.30,20016.60,2559.067,51213208.99860,1598.223,31982232.56380,11145
2023-03-10 07:38:00,20016.70,20017.80,19990.00,19991.60,1144.392,22884771.83910,368.515,7369690.01130,4897
2023-03-10 07:39:00,19991.70,20029.40,19991.60,20001.00,1285.935,25729887.04420,757.384,15153836.72690,6028
2023-03-10 07:40:00,20001.00,20002.50,19982.00,19988.30,693.875,13871796.32220,123.751,2474108.72900,2986
2023-03-10 07:41:00,19988.40,19993.00,19974.80,19988.50,461.496,9223325.23810,227.734,4551378.63130,3364
2023-03-10 07:42:00,19988.60,19999.00,19971.60,19996.40,743.655,14864081.73450,441.005,8814565.51220,4109
2023-03-10 07:43:00,19996.50,19997.20,19990.00,19993.00,372.875,7455235.96510,204.726,4093258.40360,2689
2023-03-10 07:44:00,19993.00,19993.10,19969.30,19969.40,724.927,14489954.56340,176.958,3536897.83690,2275
2023-03-10 07:45:00,19969.30,19990.00,19968.80,19984.70,454.561,9082188.73540,244.922,4893183.04020,3184
2023-03-10 07:46:00,19985.20,20000.00,19982.00,19990.10,444.008,8875907.84860,264.139,5279997.41420,2926
2023-03-10 07:47:00,19990.10,19990.10,19980.00,19980.80,211.401,4225016.60060,84.209,1682916.97690,1635
2023-03-10 07:48:00,19980.90,19980.90,19971.00,19972.10,239.410,4782096.98630,108.117,2159480.01430,1976
2023-03-10 07:49:00,19971.90,19972.00,19947.00,19947.10,793.089,15830147.37760,218.156,4354737.96680,4118
2023-03-10 07:50:00,19947.00,19959.80,19935.70,19937.00,608.801,12143048.70330,228.653,4561308.02860,4245
2023-03-10 07:51:00,19937.10,19950.00,19937.00,19938.80,682.101,13603183.14640,375.907,7496691.31220,4028
2023-03-10 07:52:00,19938.80,19946.40,19937.50,19943.20,329.327,6567191.72730,216.538,4317959.84520,2063
2023-03-10 07:53:00,19943.20,19949.80,19940.00,19946.10,266.664,5318494.03380,166.035,3311459.98680,1843
2023-03-10 07:54:00,19946.10,19946.20,19937.00,19940.30,295.166,5886109.33600,136.243,2716845.50960,1684
2023-03-10 07:55:00,19940.30,19952.10,19938.60,19950.00,403.222,8042957.61650,327.657,6535799.63810,2306
2023-03-10 07:56:00,19950.00,19950.20,19940.10,19945.90,339.586,6773401.93940,215.406,4296560.48820,2185
2023-03-10 07:57:00,19945.80,19949.30,19940.00,19941.70,194.445,3878049.03180,96.987,1934338.00290,1478
2023-03-10 07:58:00,19941.70,19949.80,19938.20,19949.60,207.763,4143575.69390,132.458,2641665.97570,1421
2023-03-10 07:59:00,19949.50,19949.60,19939.20,19942.90,164.828,3287397.21300,75.065,1497046.51420,1267
