2023-03-08 04:05:00,22148.60,22148.70,22146.70,22146.80,37.567,832017.29760,16.874,373719.13470,377
2023-03-08 04:06:00,22146.70,22154.90,22146.70,22153.90,224.209,4966586.61950,183.766,4070670.81310,1235
2023-03-08 04:07:00,22153.90,22153.90,22149.00,22149.00,63.892,1415325.69720,23.296,516052.78610,515
2023-03-08 04:08:00,22149.10,22149.10,22143.30,22143.30,68.138,1508897.56390,16.052,355457.67550,584
2023-03-08 04:09:00,22143.30,22143.40,22140.90,22140.90,51.312,1136173.24020,15.331,339467.64840,483
2023-03-08 04:10:00,22140.90,22140.90,22139.40,22139.50,112.185,2483754.88660,16.530,365967.28140,733
2023-03-08 04:11:00,22139.50,22149.80,22139.40,22147.50,213.445,4726443.44860,146.178,3236688.43700,959
2023-03-08 04:12:00,22147.50,22155.50,22142.70,22155.40,102.385,2267882.99230,73.337,1624561.13120,911
2023-03-08 04:13:00,22155.50,22155.50,22150.20,22150.30,85.959,1904201.63220,26.365,584023.77470,656
2023-03-08 04:14:00,22150.20,22150.30,22149.70,22149.70,47.543,1053076.24290,29.721,658317.23680,290
2023-03-08 04:15:00,22149.70,22155.00,22149.10,22149.20,74.103,1641595.43850,45.780,1014143.70380,685
2023-03-08 04:16:00,22149.10,22149.20,22145.40,22145.40,34.644,767278.36190,7.617,168698.70420,414
2023-03-08 04:17:00,22145.40,22145.50,22145.40,22145.40,36.082,799052.21960,18.968,420055.84400,230
2023-03-08 04:18:00,22145.50,22145.50,22145.40,22145.40,33.483,741495.84140,14.132,312960.20600,264
2023-03-08 04:19:00,22145.40,22145.50,22143.30,22145.00,55.940,1238769.20350,22.139,490245.72040,415
2023-03-08 04:20:00,22145.00,22145.00,22139.30,22139.30,84.726,1875909.46890,11.876,262940.74780,639
2023-03-08 04:21:00,22139.30,22139.40,22136.30,22136.30,86.850,1922688.80200,5.657,125239.07230,707
2023-03-08 04:22:00,22136.30,22136.30,22130.60,22134.00,195.162,4319533.13760,77.187,1708341.71830,923
2023-03-08 04:23:00,22133.90,22134.20,22131.20,22134.10,87.036,1926328.22500,40.754,901975.33700,537
2023-03-08 04:24:00,22134.20,22134.20,22121.90,22124.90,272.110,6020640.93960,36.410,805549.62940,1169
2023-03-08 04:25:00,22124.90,22126.20,22118.00,22118.10,188.638,4173230.47460,32.555,720146.12150,1073
2023-03-08 04:26:00,22118.10,22124.70,22116.40,22117.60,277.932,6147707.94450,176.696,3908465.96930,1292
2023-03-08 04:27:00,22117.60,22119.20,22115.20,22115.60,125.188,2768846.09140,40.818,902785.41880,762
2023-03-08 04:28:00,22115.70,22120.00,22115.60,22120.00,131.801,2915054.54660,70.329,1555488.62750,633
2023-03-08 04:29:00,22120.00,22120.00,22115.80,22115.90,60.362,1335144.43500,17.348,383724.86360,503
2023-03-08 04:30:00,22115.80,22117.30,22115.80,22115.80,89.877,1987779.25620,40.838,903193.20680,827
2023-03-08 04:31:00,22115.80,22123.50,22115.80,22119.60,132.050,2921050.03280,88.495,1957529.78880,789
2023-03-08 04:32:00,22119.60,22121.20,22118.10,22121.20,36.434,805909.19180,29.760,658282.32600,372
2023-03-08 04:33:00,22121.20,22121.20,22116.20,22116.20,88.194,1950901.46170,31.494,696681.77060,666
2023-03-08 04:34:00,22116.20,22121.00,22116.00,22116.10,61.634,1363263.19570,28.697,634724.67390,517
2023-03-08 04:35:00,22116.10,22118.60,22116.00,22116.10,60.327,1334248.56720,21.833,482863.84910,500
2023-03-08 04:36:00,22116.10,22118.50,22116.00,22118.50,80.250,1774906.16420,41.846,925526.02420,545
2023-03-08 04:37:00,22118.40,22118.50,22114.60,22114.60,102.504,2267040.70120,18.957,419277.88050,603
2023-03-08 04:38:00,22114.60,22117.50,22107.90,22107.90,243.124,5376123.90550,47.850,1058152.66160,1265
2023-03-08 04:39:00,22107.90,22109.20,22099.30,22099.40,282.214,6238015.34010,58.121,1284667.28470,1454
2023-03-08 04:40:00,22099.30,22099.40,22095.80,22098.10,242.916,5367836.56060,85.875,1897586.51240,1446
2023-03-08 04:41:00,22098.10,22110.90,22098.00,22105.70,153.422,3391327.43410,126.467,2795481.48150,1024
2023-03-08 04:42:00,22105.60,22120.40,22101.80,22118.80,295.169,6527671.83730,241.049,5330958.22470,1443
2023-03-08 04:43:00,22118.90,22118.90,22113.50,22113.60,108.090,2390426.97460,22.319,493607.31310,680
2023-03-08 04:44:00,22113.60,22122.80,22113.50,22117.50,241.650,5345166.27960,153.852,3403081.78900,1184
2023-03-08 04:45:00,22117.50,22124.00,22117.50,22119.50,149.058,3297139.92360,110.401,2442008.12330,980
2023-03-08 04:46:00,22119.50,22119.50,22119.40,22119.40,43.926,971618.70290,19.385,428786.50750,304
2023-03-08 04:47:00,22119.50,22119.50,22116.90,22116.90,50.893,1125708.12520,14.779,326903.17550,322
2023-03-08 04:48:00,22116.90,22121.40,22116.90,22118.80,65.098,1439923.49510,37.007,818543.18370,434
2023-03-08 04:49:00,22118.80,22121.40,22113.00,22120.20,107.816,2384650.02850,57.647,1275042.78740,892
2023-03-08 04:50:00,22120.40,22121.00,22118.20,22118.80,86.223,1907204.22950,47.714,1055405.37870,542
2023-03-08 04:51:00,22118.80,22122.00,22118.80,22120.10,72.530,1604425.38540,32.019,708263.41630,498
2023-03-08 04:52:00,22120.20,22120.20,22113.90,22117.80,121.537,2688044.37530,66.707,1475301.18040,637
2023-03-08 04:53:00,22117.90,22123.60,22117.90,22123.60,125.125,2767857.13540,60.291,1333705.44370,631
2023-03-08 04:54:00,22123.50,22128.80,22123.50,22126.50,120.827,2673532.32280,103.556,2291373.26730,848
2023-03-08 04:55:00,22126.50,22126.50,22121.00,22121.00,80.333,1777255.83720,36.599,809699.19770,625
2023-03-08 04:56:00,22121.00,22121.10,22121.00,22121.00,26.688,590366.20590,9.579,211898.01690,318
2023-03-08 04:57:00,22121.00,22123.10,22117.00,22123.10,57.295,1267319.47930,33.245,735341.84850,561
2023-03-08 04:58:00,22123.30,22139.20,22123.20,22137.10,161.331,3570688.30400,135.039,2988668.00230,1285
2023-03-08 04:59:00,22137.10,22137.10,22133.00,22133.00,65.093,1440864.19740,30.837,682590.28450,572
2023-03-08 05:00:00,22133.00,22137.90,22133.00,22137.00,146.846,3250563.12570,112.914,2499402.32550,1056
2023-03-08 05:01:00,22137.00,22137.70,22127.60,22131.80,256.711,5681876.60460,90.206,1996556.18970,1256
2023-03-08 05:02:00,22131.70,22134.00,22130.30,22130.30,75.346,1667568.67200,49.128,1087289.66800,529
2023-03-08 05:03:00,22130.40,22134.20,22130.30,22130.80,128.780,2850280.15180,41.577,920183.07330,848
2023-03-08 05:04:00,22130.80,22130.80,22121.20,22122.90,140.767,3114487.91360,43.088,953274.25770,872
2023-03-08 05:05:00,22122.90,22123.00,22120.40,22120.40,35.305,781019.08820,10.744,237679.88770,354
2023-03-08 05:06:00,22120.40,22120.50,22114.70,22114.70,74.545,1648670.78260,21.453,474455.54570,578
2023-03-08 05:07:00,22114.80,22114.80,22110.10,22110.20,90.352,1997926.76100,31.506,696678.55590,604
2023-03-08 05:08:00,22110.10,22110.20,22095.80,22103.30,367.925,8131562.10520,212.423,4694575.38780,1864
2023-03-08 05:09:00,22103.30,22103.40,22090.00,22101.70,375.390,8294968.29770,86.959,1921468.63340,1940
2023-03-08 05:10:00,22101.80,22102.00,22099.20,22101.80,110.097,2433316.72620,64.442,1424269.67810,806
2023-03-08 05:11:00,22101.70,22107.00,22101.70,22102.00,99.652,2202607.32290,53.084,1173321.65520,939
2023-03-08 05:12:00,22102.00,22107.10,22101.90,22102.40,113.253,2503436.19130,78.348,1731888.52970,779
2023-03-08 05:13:00,22102.50,22102.50,22094.50,22098.90,144.484,3192912.30030,80.858,1786875.73690,1006
2023-03-08 05:14:00,22098.90,22099.00,22077.00,22077.20,426.854,9427368.53810,81.392,1797724.84490,2283
2023-03-08 05:15:00,22077.30,22094.50,22077.20,22094.50,286.960,6337688.74020,200.967,4438679.00760,1997
2023-03-08 05:16:00,22094.50,22094.50,22085.70,22085.70,160.495,3545132.43420,80.247,1772518.78930,1065
2023-03-08 05:17:00,22085.80,22087.00,22061.70,22067.40,895.637,19768675.75040,245.130,5409769.02780,4404
2023-03-08 05:18:00,22067.40,22071.10,22060.00,22063.70,355.285,7839230.06770,129.544,2858302.89620,2520
2023-03-08 05:19:00,22063.70,22074.20,22062.40,22072.70,320.651,7076468.21980,244.042,5385804.37050,1790
2023-03-08 05:20:00,22072.70,22075.30,22065.40,22066.60,175.033,3863366.94510,83.541,1843984.51290,1303
2023-03-08 05:21:00,22066.60,22073.20,22051.20,22065.10,560.555,12365539.36810,204.651,4514928.30300,2904
2023-03-08 05:22:00,22065.10,22074.20,22057.00,22058.10,494.358,10908620.92320,263.007,5803810.47260,2586
2023-03-08 05:23:00,22058.20,22061.20,22056.40,22058.30,255.950,5645935.00480,91.446,2017149.12640,1482
2023-03-08 05:24:00,22058.30,22065.40,22057.90,22065.40,153.588,3388425.09510,88.340,1948975.70130,1014
2023-03-08 05:25:00,22065.30,22069.50,22057.60,22057.60,321.746,7099209.93680,167.564,3697425.50640,2055
2023-03-08 05:26:00,22057.70,22059.80,22050.10,22054.40,286.885,6327257.52390,97.851,2157973.34010,1653
2023-03-08 05:27:00,22054.40,22054.40,22033.50,22053.50,862.037,19003473.46760,275.099,6064667.31270,4450
2023-03-08 05:28:00,22053.40,22053.40,22041.60,22042.40,326.225,7191746.83580,112.355,2476825.31060,1655
2023-03-08 05:29:00,22042.50,22048.70,22030.40,22030.40,348.174,7674079.29670,154.502,3405624.85600,1930
2023-03-08 05:30:00,22030.50,22050.00,22030.00,22050.00,487.965,10755143.49510,361.763,7973648.04440,2817
2023-03-08 05:31:00,22050.00,22056.70,22036.70,22039.20,288.453,6360386.46060,167.838,3700934.53410,2087
2023-03-08 05:32:00,22039.10,22039.20,22017.00,22020.60,789.118,17380860.90420,160.701,3539339.40580,4245
2023-03-08 05:33:00,22020.60,22023.90,22003.70,22016.80,1118.361,24618156.21940,403.777,8887857.74910,5409
2023-03-08 05:34:00,22016.80,22033.70,21988.10,22033.70,2224.417,48942460.33850,907.915,19978578.81470,9579
2023-03-08 05:35:00,22033.70,22039.10,22009.10,22009.10,498.729,10987128.96620,200.733,4422533.68870,3321
2023-03-08 05:36:00,22009.00,22022.40,21995.90,22000.70,708.817,15601463.52470,343.728,7565730.36160,3963
2023-03-08 05:37:00,22000.60,22011.30,21997.20,21998.40,463.089,10189665.66940,245.060,5392184.87170,2959
2023-03-08 05:38:00,21998.30,22006.40,21985.00,21987.60,577.767,12708549.81680,206.212,4536216.50550,3412
2023-03-08 05:39:00,21987.50,22005.00,21960.10,21969.00,2701.247,59371887.99220,1055.468,23198296.23100,10084
2023-03-08 05:40:00,21969.00,21977.20,21803.60,21841.30,7379.679,161519561.52650,1479.009,32392031.13510,33142
2023-03-08 05:41:00,21840.50,21937.20,21800.00,21924.10,7492.028,163936117.24060,3874.755,84828841.51110,28584
2023-03-08 05:42:00,21924.10,21933.30,21875.20,21881.60,2250.562,49300419.05670,1041.024,22804448.45080,9573
2023-03-08 05:43:00,21881.60,21916.00,21879.20,21913.80,2088.389,45737406.13930,1132.556,24803287.81690,7769
2023-03-08 05:44:00,21913.80,21929.00,21903.80,21918.50,900.009,19725267.93380,527.090,11552221.63480,4953
2023-03-08 05:45:00,21918.40,21940.20,21909.30,21914.10,1319.848,28936841.69460,691.380,15158611.57990,6443
2023-03-08 05:46:00,21914.10,21948.00,21912.80,21939.10,967.275,21218410.07200,500.937,10988021.22530,5161
2023-03-08 05:47:00,21939.10,21962.90,21926.50,21928.70,1089.299,23906283.04550,561.480,12323028.94830,5349
2023-03-08 05:48:00,21928.60,21962.60,21928.60,21952.20,657.647,14432209.83030,376.262,8256827.38110,4186
2023-03-08 05:49:00,21952.20,21969.60,21952.10,21967.80,839.053,18426920.01250,558.296,12260803.25800,4283
2023-03-08 05:50:00,21967.90,22018.00,21967.90,21991.30,2461.282,54139689.52890,1509.420,33199614.59940,10724
2023-03-08 05:51:00,21991.20,22015.50,21975.00,21981.20,1828.860,40218795.56630,972.513,21385659.38770,7345
2023-03-08 05:52:00,21981.10,21982.60,21967.50,21972.70,585.092,12857042.10400,247.370,5435784.49950,3374
2023-03-08 05:53:00,21972.70,21977.40,21954.70,21957.20,977.725,21475008.03720,480.327,10549300.29280,3582
2023-03-08 05:54:00,21957.10,21966.20,21940.00,21957.50,1129.641,24798522.56430,636.964,13983237.06420,5240
2023-03-08 05:55:00,21957.50,21957.70,21952.20,21955.30,229.879,5047168.51260,146.799,3223057.75650,1886
2023-03-08 05:56:00,21955.30,21969.90,21955.30,21957.40,557.956,12253047.84690,348.892,7662089.58920,2749
2023-03-08 05:57:00,21957.30,21957.40,21935.10,21935.10,661.845,14525463.28190,309.281,6787891.23840,3523
2023-03-08 05:58:00,21935.10,21938.90,21928.00,21932.00,500.204,10971461.47920,249.417,5470649.54070,2856
2023-03-08 05:59:00,21932.00,21946.70,21930.00,21944.30,476.105,10444245.61020,275.693,6047955.19820,2633
2023-03-08 06:00:00,21944.20,21944.60,21930.80,21937.30,530.020,11626184.55920,263.227,5773905.10370,2970
2023-03-08 06:01:00,21937.30,21939.50,21924.00,21924.90,625.211,13711736.61230,259.057,5681380.96250,3339
2023-03-08 06:02:00,21925.00,21936.90,21920.40,21931.90,884.407,19393867.54620,459.356,10072764.51500,4904
2023-03-08 06:03:00,21932.00,21957.10,21926.80,21953.20,572.708,12569126.60060,351.939,7723698.24940,3438
2023-03-08 06:04:00,21953.20,21973.10,21946.60,21973.10,753.415,16545558.45280,571.886,12559405.71730,3996
2023-03-08 06:05:00,21973.00,21974.00,21960.00,21962.20,410.064,9008105.42410,171.566,3768676.41150,2749
2023-03-08 06:06:00,21962.10,21981.40,21960.80,21978.90,594.464,13062151.82910,401.258,8816548.80180,3511
2023-03-08 06:07:00,21978.90,21997.00,21978.80,21985.10,677.215,14891892.55020,347.568,7642675.48420,3949
2023-03-08 06:08:00,21985.10,21988.00,21979.50,21983.30,436.411,9593879.56130,243.548,5354017.43820,2054
2023-03-08 06:09:00,21983.40,21985.50,21973.90,21981.90,384.746,8457176.65300,181.802,3996195.46510,1726
2023-03-08 06:10:00,21981.90,21981.90,21970.90,21974.40,309.530,6802174.42110,143.942,3163318.57520,1847
2023-03-08 06:11:00,21974.40,21974.40,21970.10,21972.10,201.169,4420131.38020,104.122,2287748.24030,1153
2023-03-08 06:12:00,21972.20,21976.50,21972.10,21974.00,165.672,3640383.52590,83.202,1828197.77390,936
2023-03-08 06:13:00,21973.90,21994.10,21973.90,21993.20,369.424,8121176.97730,307.142,6751889.76660,2089
2023-03-08 06:14:00,21993.20,22012.00,21990.80,22012.00,539.306,11865034.19970,394.315,8675037.92180,3084
2023-03-08 06:15:00,22011.90,22018.00,21996.60,21996.60,591.505,13018509.00630,268.055,5899880.59880,3165
2023-03-08 06:16:00,21996.70,21996.70,21989.40,21991.70,284.596,6258840.92520,118.306,2601702.94400,1626
2023-03-08 06:17:00,21991.70,21991.70,21972.40,21989.30,578.196,12708413.19760,279.020,6132457.27060,3136
2023-03-08 06:18:00,21989.30,21989.30,21978.00,21981.90,232.356,5107673.29350,174.641,3838915.01690,1708
2023-03-08 06:19:00,21981.90,21982.70,21978.00,21982.60,102.940,2262660.15210,60.497,1329724.80890,773
2023-03-08 06:20:00,21982.50,21995.40,21982.50,21990.30,283.452,6233166.12360,185.822,4086176.09540,1645
2023-03-08 06:21:00,21990.20,21990.80,21983.00,21983.00,310.240,6821357.90740,88.617,1948477.12310,1570
2023-03-08 06:22:00,21983.00,21983.10,21964.70,21967.70,301.574,6626600.53760,64.183,1410204.97110,1902
2023-03-08 06:23:00,21967.80,21988.20,21967.70,21986.00,362.886,7977116.01720,248.376,5459829.69310,2100
2023-03-08 06:24:00,21985.90,21987.50,21980.10,21987.00,195.065,4288432.38360,90.618,1992141.30960,1160
2023-03-08 06:25:00,21986.90,21998.90,21986.90,21990.00,165.287,3634938.66870,84.630,1861123.29070,1586
2023-03-08 06:26:00,21990.00,22007.00,21990.00,22005.00,226.700,4987209.16520,149.611,3291226.58200,1772
2023-03-08 06:27:00,22004.90,22006.60,21996.80,22005.50,282.654,6219208.33280,124.506,2739496.00270,1744
2023-03-08 06:28:00,22005.50,22005.60,21999.00,22003.30,300.617,6613848.22330,214.835,4726485.46270,1248
2023-03-08 06:29:00,22003.30,22008.00,22000.40,22005.30,216.402,4761632.21200,156.632,3446469.84170,1179
2023-03-08 06:30:00,22005.30,22007.70,22005.20,22005.20,150.559,3313284.92050,68.126,1499219.27340,1108
2023-03-08 06:31:00,22005.30,22011.10,22005.20,22007.60,200.560,4413725.64550,110.016,2421165.19630,1421
2023-03-08 06:32:00,22007.60,22028.10,22007.60,22024.30,525.132,11562145.28940,369.675,8139591.02310,3782
2023-03-08 06:33:00,22024.30,22025.80,22018.80,22024.70,465.397,10249183.45420,262.134,5772765.31860,2564
2023-03-08 06:34:00,22024.80,22035.60,22024.70,22031.50,444.069,9783521.17210,295.322,6506351.76780,2764
2023-03-08 06:35:00,22031.60,22042.60,22024.50,22026.50,631.627,13917029.15510,398.880,8789100.39390,3409
2023-03-08 06:36:00,22026.50,22026.60,22018.50,22018.70,440.323,9697105.67130,136.741,3011373.99310,2113
2023-03-08 06:37:00,22018.70,22018.80,22008.80,22008.80,218.421,4808476.88350,93.063,2048929.18560,1631
2023-03-08 06:38:00,22008.80,22013.30,22000.00,22000.10,244.038,5369911.33970,66.459,1462444.71890,1806
2023-03-08 06:39:00,22000.10,22002.70,21991.10,21995.50,243.203,5349748.54800,83.046,1826741.37830,1748
2023-03-08 06:40:00,21995.60,21996.80,21982.60,21982.60,308.652,6787857.34600,127.360,2800960.16020,2026
2023-03-08 06:41:00,21982.60,21986.20,21978.60,21978.60,323.618,7113766.95350,128.478,2824160.12630,2291
2023-03-08 06:42:00,21978.70,21998.80,21978.60,21995.70,369.021,8115103.33020,303.554,6675421.72900,2609
2023-03-08 06:43:00,21995.70,21995.80,21990.00,21991.90,125.448,2759085.09260,43.072,947337.90520,1165
2023-03-08 06:44:00,21992.00,21999.20,21979.40,21988.80,623.334,13704524.66310,345.930,7604852.21990,2232
2023-03-08 06:45:00,21988.70,21988.80,21978.00,21978.20,125.544,2760064.85970,26.541,583519.58130,1388
2023-03-08 06:46:00,21978.30,21989.00,21978.30,21987.00,135.437,2977731.18220,78.978,1736417.34470,1384
2023-03-08 06:47:00,21986.90,21994.60,21985.10,21990.40,203.918,4484245.96350,105.874,2328131.61580,1340
2023-03-08 06:48:00,21990.30,21997.90,21990.30,21997.70,86.934,1912105.99560,65.519,1441086.97340,1070
2023-03-08 06:49:00,21997.70,21998.80,21997.20,21997.20,78.076,1717494.69230,41.015,902236.66880,811
2023-03-08 06:50:00,21997.20,22004.00,21996.00,22004.00,155.725,3425840.81440,126.486,2782640.94350,1222
2023-03-08 06:51:00,22003.90,22020.00,22003.90,22020.00,280.193,6166950.13330,209.972,4621225.63510,2000
2023-03-08 06:52:00,22019.90,22021.70,22008.60,22012.00,194.209,4275442.95330,110.426,2431023.30890,1594
2023-03-08 06:53:00,22011.90,22019.20,22008.00,22017.40,154.131,3392675.14850,61.371,1350857.67350,1260
2023-03-08 06:54:00,22017.40,22017.70,22010.30,22013.40,165.225,3637468.70290,49.850,1097426.79380,1209
2023-03-08 06:55:00,22013.30,22016.00,22007.80,22012.10,124.278,2735519.20190,59.671,1313466.48600,1363
2023-03-08 06:56:00,22012.10,22032.30,22012.10,22030.10,238.335,5248853.34090,199.301,4389184.53060,2052
2023-03-08 06:57:00,22030.10,22030.20,22017.60,22017.70,284.513,6266597.79990,114.592,2523995.36340,1952
2023-03-08 06:58:00,22017.70,22022.90,22008.70,22022.80,203.495,4479816.05580,114.478,2520307.74750,1448
2023-03-08 06:59:00,22022.80,22022.90,22015.00,22015.10,88.834,1955954.41130,39.249,864181.47210,792
2023-03-08 07:00:00,22015.00,22016.50,22008.40,22013.80,241.399,5314026.46860,109.207,2404057.08250,1644
2023-03-08 07:01:00,22013.90,22021.20,22013.80,22014.30,212.493,4678524.12450,142.676,3141355.42550,1215
2023-03-08 07:02:00,22014.20,22021.70,22014.20,22021.60,117.511,2587518.02730,80.388,1770094.78420,1167
2023-03-08 07:03:00,22021.60,22024.70,22021.60,22024.70,135.171,2976824.94120,99.749,2196745.17370,1008
2023-03-08 07:04:00,22024.60,22024.90,22024.60,22024.90,72.785,1603066.39710,45.082,992917.99760,776
2023-03-08 07:05:00,22024.80,22025.40,22017.90,22019.60,196.222,4321320.52650,76.702,1689167.11000,1234
2023-03-08 07:06:00,22019.60,22025.00,22013.10,22024.90,117.430,2585700.62330,66.128,1456113.65700,1225
2023-03-08 07:07:00,22025.00,22025.40,22019.80,22019.80,166.639,3670064.60940,57.029,1255966.38000,821
2023-03-08 07:08:00,22019.80,22020.00,22016.30,22017.00,84.334,1856895.96110,31.239,687811.29200,791
2023-03-08 07:09:00,22017.00,22017.00,22004.20,22008.40,291.711,6420009.42940,34.830,766522.88070,1595
2023-03-08 07:10:00,22008.40,22009.30,22001.30,22001.40,260.916,5741558.07450,63.337,1393804.01590,1686
2023-03-08 07:11:00,22001.40,22005.00,21997.80,21999.00,190.244,4185464.00190,39.085,859914.87030,1531
2023-03-08 07:12:00,21999.00,21999.00,21993.50,21993.60,201.212,4425939.63250,29.852,656657.87310,1065
2023-03-08 07:13:00,21993.60,21997.50,21993.50,21994.50,104.540,2299331.88070,49.896,1097460.47540,911
2023-03-08 07:14:00,21994.50,21999.60,21994.40,21995.00,114.998,2529626.42260,47.355,1041635.76040,1017
2023-03-08 07:15:00,21994.90,22003.00,21994.90,21999.90,222.560,4896255.42730,140.419,3089161.44820,1064
2023-03-08 07:16:00,21999.80,22006.20,21999.10,22006.10,95.381,2098553.48620,65.224,1435058.03150,731
2023-03-08 07:17:00,22006.20,22010.50,22005.80,22010.50,92.596,2037743.61640,63.954,1407435.13230,749
2023-03-08 07:18:00,22010.50,22010.50,22000.40,22003.70,127.142,2797878.80270,40.026,880774.39440,1136
2023-03-08 07:19:00,22003.70,22003.70,21997.80,22003.60,88.730,1952152.87690,31.916,702180.89170,944
2023-03-08 07:20:00,22003.70,22003.70,22003.60,22003.60,55.515,1221532.55280,26.988,593835.85560,561
2023-03-08 07:21:00,22003.70,22003.70,21997.10,21997.10,70.356,1547862.34380,19.758,434686.60320,831
2023-03-08 07:22:00,21997.10,22000.80,21997.10,21999.40,93.020,2046419.37100,31.860,700880.53230,791
2023-03-08 07:23:00,21999.30,21999.40,21984.00,21984.00,205.583,4521082.61640,32.949,724700.76540,1527
2023-03-08 07:24:00,21984.10,21990.80,21983.00,21989.20,189.803,4173093.17380,87.292,1919288.08090,1380
2023-03-08 07:25:00,21989.30,21989.30,21972.30,21976.00,390.424,8580602.31560,105.386,2316021.33350,2353
2023-03-08 07:26:00,21976.00,21986.80,21976.00,21986.70,173.278,3808934.05850,80.615,1772058.94450,1252
2023-03-08 07:27:00,21986.80,21986.80,21966.20,21970.50,363.660,7990450.97470,129.968,2855480.68310,2476
2023-03-08 07:28:00,21970.60,21973.00,21962.60,21972.60,294.940,6479291.51060,135.039,2966526.16100,1724
2023-03-08 07:29:00,21972.70,21985.00,21972.60,21976.50,259.087,5694611.58460,138.352,3040787.84210,1669
2023-03-08 07:30:00,21976.50,21976.50,21969.50,21969.50,127.684,2805682.73040,37.664,827629.93200,1276
2023-03-08 07:31:00,21969.50,21983.30,21969.50,21983.30,190.052,4176613.84620,153.984,3384096.53550,1379
2023-03-08 07:32:00,21983.20,21983.30,21980.20,21981.80,114.680,2520847.76260,55.017,1209327.67830,939
2023-03-08 07:33:00,21981.80,21984.90,21978.50,21983.70,128.922,2833954.07090,64.464,1417055.28500,1011
2023-03-08 07:34:00,21983.60,21993.80,21983.60,21993.70,152.449,3352283.10020,109.280,2403014.93110,1145
2023-03-08 07:35:00,21993.80,22000.00,21991.40,22000.00,154.615,3400718.44160,95.063,2090946.87890,1210
2023-03-08 07:36:00,22000.00,22021.00,21999.90,22016.20,411.086,9048127.16300,256.598,5648026.26060,2737
2023-03-08 07:37:00,22016.20,22020.00,22011.50,22020.00,165.286,3638792.06800,96.809,2131254.79770,1372
2023-03-08 07:38:00,22020.00,22028.40,22019.50,22021.50,286.207,6303482.77180,176.768,3893172.57340,1912
2023-03-08 07:39:00,22021.50,22021.60,22015.10,22015.20,110.685,2437215.70610,41.019,903235.64310,842
2023-03-08 07:40:00,22015.10,22017.70,22012.50,22012.50,140.859,3100977.67960,56.270,1238768.93680,1114
2023-03-08 07:41:00,22012.60,22015.30,22011.00,22013.90,90.239,1986482.46950,45.336,997991.12690,803
2023-03-08 07:42:00,22013.80,22021.60,22003.70,22003.70,233.935,5149877.25380,95.362,2099380.95280,1762
2023-03-08 07:43:00,22003.70,22008.20,21994.10,21998.20,145.230,3195118.63420,57.993,1275836.91180,1275
2023-03-08 07:44:00,21998.10,21999.80,21991.60,21991.60,95.184,2093697.50360,36.099,794046.67720,947
2023-03-08 07:45:00,21991.60,21994.90,21991.60,21994.80,100.387,2207890.83110,65.773,1446587.55950,910
2023-03-08 07:46:00,21994.80,22002.30,21994.70,22002.20,119.109,2620047.49330,108.175,2379547.89580,828
2023-03-08 07:47:00,22002.30,22002.30,21993.30,21995.10,94.000,2067796.08660,44.900,987677.55590,817
2023-03-08 07:48:00,21995.10,21995.20,21993.40,21994.80,65.360,1437536.64160,33.316,732747.19500,457
2023-03-08 07:49:00,21994.80,21997.60,21994.70,21995.50,82.129,1806506.75180,40.162,883389.74610,693
2023-03-08 07:50:00,21995.50,21999.70,21995.40,21997.90,103.070,2267241.48080,56.119,1234443.60280,921
2023-03-08 07:51:00,21997.80,22004.60,21997.30,21998.70,131.054,2883403.40550,92.103,2026435.03970,1113
2023-03-08 07:52:00,21998.70,21998.80,21987.00,21987.10,170.229,3743808.07600,25.488,560553.64690,1086
2023-03-08 07:53:00,21987.00,21995.00,21987.00,21994.10,128.500,2826020.14480,90.695,1994608.30450,1008
2023-03-08 07:54:00,21994.00,21997.00,21989.70,21992.20,77.801,1711073.95280,32.083,705617.79950,828
2023-03-08 07:55:00,21992.10,21992.90,21988.00,21988.10,74.314,1634271.30460,28.553,627908.44210,742
2023-03-08 07:56:00,21988.00,21988.00,21966.00,21969.10,393.925,8656006.35570,108.962,2393929.10610,2959
2023-03-08 07:57:00,21969.10,21969.20,21954.40,21958.90,573.873,12602585.82190,208.400,4576642.62300,3720
2023-03-08 07:58:00,21959.00,21966.40,21953.20,21953.30,280.549,6160961.27120,129.077,2834830.22270,2074
2023-03-08 07:59:00,21953.30,21964.20,21951.30,21962.20,276.981,6081602.21450,139.085,3053975.34280,1743
2023-03-08 08:00:00,21962.20,21965.70,21956.10,21964.10,279.706,6142781.83290,136.799,3004308.35970,2299
2023-03-08 08:01:00,21964.10,21966.80,21960.30,21960.30,165.743,3640326.25480,91.207,2003264.85330,1488
2023-03-08 08:02:00,21960.30,21960.40,21932.80,21939.90,1153.544,25313685.55690,370.461,8128735.71320,5722
2023-03-08 08:03:00,21940.00,21944.30,21934.10,21938.40,367.378,8060647.94650,169.267,3713865.74180,2683
2023-03-08 08:04:00,21938.40,21946.30,21938.40,21943.80,246.071,5399583.55240,181.632,3985567.06220,1647
2023-03-08 08:05:00,21943.80,21943.80,21936.00,21940.00,259.107,5684536.06520,105.030,2304237.17110,1907
2023-03-08 08:06:00,21939.90,21958.80,21939.90,21958.80,314.625,6904790.73820,240.827,5285373.34010,1890
2023-03-08 08:07:00,21958.80,21966.80,21956.40,21966.80,355.538,7808126.21360,235.745,5177272.63150,1992
