2023-03-04 08:16:00,22335.70,22335.80,22335.70,22335.80,51.362,1147208.16300,19.396,433225.17680,402
2023-03-04 08:17:00,22335.70,22335.80,22334.50,22334.50,32.111,717220.22270,15.308,341916.02450,412
2023-03-04 08:18:00,22334.60,22335.80,22334.50,22335.80,32.314,721720.52070,18.116,404615.28370,348
2023-03-04 08:19:00,22335.80,22338.50,22335.70,22338.40,40.145,896712.22800,33.129,740002.59640,393
2023-03-04 08:20:00,22338.50,22338.50,22337.70,22337.70,41.897,935914.19700,26.223,585782.48550,461
2023-03-04 08:21:00,22337.70,22337.80,22336.00,22337.40,42.175,942035.80290,26.191,585013.12730,381
2023-03-04 08:22:00,22337.30,22337.40,22334.30,22334.30,53.522,1195453.14220,9.982,222947.80200,358
2023-03-04 08:23:00,22334.30,22335.20,22331.10,22335.10,111.959,2500412.77860,43.175,964256.30190,782
2023-03-04 08:24:00,22335.20,22335.40,22335.10,22335.40,28.096,627528.71670,13.328,297683.89670,275
2023-03-04 08:25:00,22335.40,22347.80,22335.40,22346.70,201.890,4510807.69500,167.179,3735228.69410,1258
2023-03-04 08:26:00,22346.70,22346.80,22342.30,22344.30,60.968,1362306.55390,27.466,613702.56980,567
2023-03-04 08:27:00,22344.40,22344.40,22342.30,22342.40,27.727,619517.59470,14.517,324359.22260,277
2023-03-04 08:28:00,22342.40,22342.40,22342.30,22342.40,28.987,647638.46290,22.128,494392.62720,211
2023-03-04 08:29:00,22342.40,22342.40,22341.20,22341.20,36.484,815122.76400,10.927,244130.76500,341
2023-03-04 08:30:00,22341.20,22341.30,22341.20,22341.30,23.990,535966.17920,7.912,176764.36560,291
2023-03-04 08:31:00,22341.30,22341.30,22339.30,22339.30,31.765,709623.63750,12.163,271721.67620,384
2023-03-04 08:32:00,22339.40,22339.40,22333.30,22333.30,123.816,2765657.48220,29.620,661665.30590,698
2023-03-04 08:33:00,22333.30,22333.40,22322.70,22330.00,306.088,6833838.87410,88.879,1984227.04860,1700
2023-03-04 08:34:00,22330.00,22330.00,22324.20,22326.70,109.936,2454583.08750,52.402,1169972.03400,867
2023-03-04 08:35:00,22326.70,22327.00,22323.60,22327.00,142.167,3173905.43660,64.833,1447419.15200,797
2023-03-04 08:36:00,22327.00,22327.70,22326.90,22327.70,46.319,1034187.29880,38.361,856505.92540,443
2023-03-04 08:37:00,22327.70,22329.30,22327.60,22329.30,53.189,1187661.33100,32.201,719016.74220,398
2023-03-04 08:38:00,22329.20,22329.30,22326.20,22327.20,63.017,1407041.00130,35.270,787492.20690,520
2023-03-04 08:39:00,22327.20,22327.30,22327.20,22327.30,32.698,730056.45270,16.671,372218.41830,341
2023-03-04 08:40:00,22327.30,22331.30,22326.70,22326.70,65.210,1456089.12480,29.317,654616.91950,754
2023-03-04 08:41:00,22326.70,22326.80,22323.20,22325.90,102.130,2280090.65130,18.569,414552.25080,789
2023-03-04 08:42:00,22325.80,22325.90,22325.70,22325.70,39.767,887829.03150,27.528,614584.62430,311
2023-03-04 08:43:00,22325.70,22331.70,22323.40,22331.70,103.761,2316837.67510,74.237,1657618.73410,943
2023-03-04 08:44:00,22331.60,22331.70,22330.30,22330.40,60.738,1356348.20290,43.396,969084.95280,329
2023-03-04 08:45:00,22330.30,22330.40,22325.70,22326.10,57.737,1289103.47460,10.925,243930.27970,508
2023-03-04 08:46:00,22326.10,22330.00,22326.00,22327.50,70.641,1577252.50920,49.190,1098291.75900,704
2023-03-04 08:47:00,22327.50,22330.30,22327.40,22330.30,95.189,2125367.70390,57.605,1286213.68070,581
2023-03-04 08:48:00,22330.20,22330.30,22330.20,22330.20,29.442,657447.82020,20.718,462639.15540,328
2023-03-04 08:49:00,22330.20,22330.30,22330.20,22330.30,28.439,635050.63370,20.759,463554.69770,391
2023-03-04 08:50:00,22330.20,22330.30,22330.20,22330.30,25.440,568081.86180,15.738,351434.26140,277
2023-03-04 08:51:00,22330.30,22330.30,22330.00,22330.00,32.290,721042.84400,14.812,330756.20240,311
2023-03-04 08:52:00,22330.00,22330.10,22330.00,22330.00,17.890,399484.98810,12.881,287634.01810,182
2023-03-04 08:53:00,22330.00,22332.00,22330.00,22331.90,56.310,1257440.44770,45.575,1017727.32770,378
2023-03-04 08:54:00,22332.00,22336.00,22331.90,22335.90,146.354,3268784.16570,113.934,2544665.13640,992
2023-03-04 08:55:00,22336.00,22343.00,22335.90,22343.00,104.573,2336098.50040,98.855,2208367.81130,1100
2023-03-04 08:56:00,22342.90,22343.00,22336.00,22336.00,117.695,2629570.81640,42.368,946627.19740,898
2023-03-04 08:57:00,22336.00,22336.00,22328.40,22328.40,195.071,4356099.18130,8.520,190250.23970,689
2023-03-04 08:58:00,22328.40,22331.40,22328.40,22328.50,56.023,1250948.36370,32.088,716487.35340,538
2023-03-04 08:59:00,22328.40,22330.90,22328.40,22330.90,37.471,836713.97380,26.906,600789.35020,333
2023-03-04 09:00:00,22330.90,22333.10,22330.80,22333.00,77.253,1725200.27000,56.986,1272605.78160,927
2023-03-04 09:01:00,22333.00,22333.30,22331.50,22331.60,90.553,2022280.12110,46.626,1041274.38770,727
2023-03-04 09:02:00,22331.50,22331.60,22331.50,22331.60,28.471,635802.13580,19.993,446475.67880,318
2023-03-04 09:03:00,22331.60,22331.60,22331.50,22331.50,23.222,518583.54480,14.518,324210.16880,406
2023-03-04 09:04:00,22331.60,22335.70,22331.50,22334.90,69.090,1543111.43670,49.005,1094507.50520,523
2023-03-04 09:05:00,22334.90,22335.00,22334.90,22335.00,22.149,494696.81520,11.151,249057.58500,300
2023-03-04 09:06:00,22334.90,22335.00,22334.10,22334.20,30.848,688981.51620,16.074,359009.24680,380
2023-03-04 09:07:00,22334.10,22334.20,22334.10,22334.20,12.463,278350.76540,8.771,195893.26820,199
2023-03-04 09:08:00,22334.10,22334.20,22331.70,22331.80,73.786,1647889.44150,7.132,159276.84160,392
2023-03-04 09:09:00,22331.80,22332.50,22331.70,22332.50,54.406,1215000.01610,35.941,802633.25870,508
2023-03-04 09:10:00,22332.50,22348.50,22332.40,22348.30,283.123,6324943.84280,246.186,5499825.09310,1438
2023-03-04 09:11:00,22348.20,22355.80,22348.20,22350.10,399.203,8922839.06410,304.964,6816378.24000,2195
2023-03-04 09:12:00,22350.10,22366.40,22350.00,22362.50,372.480,8328615.56210,318.131,7113187.74860,2290
2023-03-04 09:13:00,22362.40,22367.40,22359.00,22366.20,266.193,5952707.74140,202.370,4525472.85210,1502
2023-03-04 09:14:00,22366.20,22366.30,22359.20,22359.20,116.025,2594465.93290,41.888,936667.50710,922
2023-03-04 09:15:00,22359.30,22364.50,22359.20,22364.50,116.106,2596140.88810,82.850,1852559.31850,950
2023-03-04 09:16:00,22364.50,22364.50,22357.40,22358.20,186.308,4165919.50900,52.530,1174594.27230,1066
2023-03-04 09:17:00,22358.30,22358.30,22350.10,22350.20,140.090,3131357.26610,34.556,772373.75190,929
2023-03-04 09:18:00,22350.10,22350.20,22350.10,22350.10,43.885,980836.22220,20.837,465711.11740,415
2023-03-04 09:19:00,22350.20,22350.20,22335.90,22337.20,301.517,6736591.05600,28.129,628446.92770,1518
2023-03-04 09:20:00,22337.20,22343.80,22337.10,22343.80,81.727,1825756.66710,62.861,1404301.26910,967
2023-03-04 09:21:00,22343.80,22346.10,22343.70,22346.10,57.263,1279540.63110,40.932,914616.43400,666
2023-03-04 09:22:00,22346.00,22346.10,22344.80,22344.90,42.081,940323.86040,11.840,264569.29200,423
2023-03-04 09:23:00,22344.80,22344.90,22343.70,22343.80,33.416,746662.65890,10.001,223469.02830,336
2023-03-04 09:24:00,22343.80,22345.20,22343.70,22345.10,48.218,1077399.73550,37.231,831901.71730,443
2023-03-04 09:25:00,22345.20,22349.10,22345.10,22349.10,38.543,861329.70770,36.261,810333.01210,649
2023-03-04 09:26:00,22349.10,22352.50,22349.00,22352.40,48.058,1074184.36190,33.416,746902.62510,576
2023-03-04 09:27:00,22352.40,22356.00,22352.40,22356.00,52.943,1183501.62710,31.532,704891.56370,559
2023-03-04 09:28:00,22356.00,22356.00,22353.60,22353.70,68.603,1533615.94880,10.635,237733.43650,436
2023-03-04 09:29:00,22353.70,22353.70,22350.00,22353.00,95.585,2136556.46100,28.749,642583.19060,651
2023-03-04 09:30:00,22353.00,22353.10,22351.00,22351.00,29.891,668114.01370,10.612,237195.65560,438
2023-03-04 09:31:00,22351.00,22351.10,22351.00,22351.00,34.516,771469.14330,20.273,453123.85030,327
2023-03-04 09:32:00,22351.10,22351.10,22349.00,22349.00,51.224,1144869.93490,17.916,400416.62570,359
2023-03-04 09:33:00,22349.10,22349.10,22347.90,22347.90,41.333,923735.40780,9.765,218236.97240,372
2023-03-04 09:34:00,22348.00,22348.00,22347.50,22347.50,22.901,511783.19140,6.081,135896.29000,256
2023-03-04 09:35:00,22347.60,22347.60,22340.70,22340.70,130.781,2922257.72210,11.029,246434.87760,737
2023-03-04 09:36:00,22340.80,22350.40,22340.70,22342.50,195.591,4370424.64810,54.701,1222145.06950,1135
2023-03-04 09:37:00,22342.50,22342.60,22341.70,22341.80,44.740,999593.59330,10.844,242279.59180,401
2023-03-04 09:38:00,22341.70,22341.80,22341.10,22341.20,21.787,486754.76250,4.081,91176.77900,267
2023-03-04 09:39:00,22341.10,22341.20,22341.10,22341.10,22.736,507948.42820,11.786,263313.38320,199
2023-03-04 09:40:00,22341.20,22346.00,22337.50,22346.00,105.094,2347768.82650,69.365,1549588.31510,1092
2023-03-04 09:41:00,22345.90,22346.00,22339.40,22341.60,142.705,3188474.27370,49.610,1108346.05780,849
2023-03-04 09:42:00,22341.60,22341.60,22339.30,22339.30,23.279,520081.34530,8.314,185747.01300,279
2023-03-04 09:43:00,22339.30,22339.40,22339.30,22339.40,47.696,1065498.46240,32.096,717005.38240,264
2023-03-04 09:44:00,22339.30,22339.40,22334.20,22334.20,62.227,1389910.40320,9.190,205265.86410,675
2023-03-04 09:45:00,22334.30,22334.50,22332.50,22334.50,74.732,1668999.61290,43.416,969611.47400,715
2023-03-04 09:46:00,22334.50,22335.80,22334.40,22335.80,35.145,784966.62730,22.692,506825.79370,356
2023-03-04 09:47:00,22335.80,22335.80,22334.50,22334.60,51.887,1158902.58200,8.865,198003.03080,408
2023-03-04 09:48:00,22334.60,22334.60,22334.50,22334.50,35.160,785283.11690,20.969,468334.22740,285
2023-03-04 09:49:00,22334.50,22335.70,22334.50,22335.60,25.853,577422.82020,17.246,385187.79650,344
2023-03-04 09:50:00,22335.70,22339.10,22335.60,22339.00,72.740,1624863.28180,64.668,1444543.88430,576
2023-03-04 09:51:00,22339.10,22341.60,22339.00,22341.60,50.900,1137130.90020,38.250,854514.53980,518
2023-03-04 09:52:00,22341.60,22346.60,22341.50,22346.60,102.064,2280469.53970,92.600,2069002.87070,657
2023-03-04 09:53:00,22346.50,22346.60,22338.20,22338.20,102.448,2288939.13180,17.568,392485.75950,697
2023-03-04 09:54:00,22338.30,22338.30,22338.10,22338.10,24.738,552603.19480,8.639,192980.55780,272
2023-03-04 09:55:00,22338.10,22338.10,22336.50,22336.50,30.466,680533.10670,19.249,429975.05840,377
2023-03-04 09:56:00,22336.60,22336.90,22335.30,22336.30,58.113,1298032.62150,29.354,655654.26210,472
2023-03-04 09:57:00,22336.30,22336.40,22336.30,22336.40,20.007,446883.70070,13.466,300781.96240,190
2023-03-04 09:58:00,22336.30,22338.00,22336.30,22338.00,54.122,1208925.34430,47.293,1056386.32020,439
2023-03-04 09:59:00,22338.00,22340.00,22337.90,22339.90,28.954,646809.66300,22.356,499412.68480,359
2023-03-04 10:00:00,22340.00,22340.00,22339.90,22340.00,56.018,1251440.16190,36.437,814002.58000,410
2023-03-04 10:01:00,22340.00,22340.00,22339.00,22339.00,33.569,749913.86000,7.451,166449.13960,316
2023-03-04 10:02:00,22339.00,22344.30,22339.00,22341.00,116.599,2605017.93330,89.287,1994822.62180,635
2023-03-04 10:03:00,22341.00,22344.60,22340.90,22344.50,27.813,621405.74720,23.351,521715.91840,489
2023-03-04 10:04:00,22344.50,22344.60,22343.30,22343.40,45.175,1009396.36470,15.109,337596.96900,372
2023-03-04 10:05:00,22343.40,22347.90,22343.30,22347.90,138.740,3100249.72450,133.375,2980369.87520,714
2023-03-04 10:06:00,22347.90,22347.90,22344.90,22345.00,58.067,1297624.36460,30.181,674457.15040,488
2023-03-04 10:07:00,22344.90,22347.80,22344.90,22347.30,92.985,2077949.29860,38.307,856033.37830,523
2023-03-04 10:08:00,22347.20,22347.30,22343.00,22343.00,56.743,1268020.48870,23.244,519439.58120,403
2023-03-04 10:09:00,22342.90,22345.00,22341.00,22345.00,65.837,1470941.90370,47.132,1053034.74410,487
2023-03-04 10:10:00,22345.00,22345.50,22344.90,22345.50,24.362,544375.17380,16.231,362685.43010,249
2023-03-04 10:11:00,22345.40,22345.50,22345.40,22345.40,22.402,500583.41840,17.676,394979.05800,276
2023-03-04 10:12:00,22345.40,22345.50,22345.40,22345.50,18.018,402620.79050,13.733,306870.75150,300
2023-03-04 10:13:00,22345.40,22345.50,22345.40,22345.50,17.933,400721.53170,14.735,329260.94250,269
2023-03-04 10:14:00,22345.50,22345.50,22336.60,22336.60,123.978,2769723.02640,5.090,113723.29460,657
2023-03-04 10:15:00,22336.70,22336.70,22336.60,22336.70,42.207,942762.97400,20.978,468579.29260,479
2023-03-04 10:16:00,22336.70,22336.70,22332.80,22336.60,142.381,3180084.96670,24.391,544772.86390,717
2023-03-04 10:17:00,22336.50,22336.60,22336.50,22336.50,26.343,588411.29770,8.782,196160.02120,254
2023-03-04 10:18:00,22336.50,22336.70,22332.80,22336.60,52.101,1163694.72690,15.757,351930.83000,508
2023-03-04 10:19:00,22336.60,22340.00,22336.60,22340.00,68.305,1525804.75330,56.863,1270224.43330,542
2023-03-04 10:20:00,22339.90,22341.00,22337.90,22340.90,58.831,1314209.32800,30.142,673324.35070,534
2023-03-04 10:21:00,22340.90,22341.30,22340.90,22341.20,22.973,513239.26800,17.102,382075.83450,400
2023-03-04 10:22:00,22341.30,22341.30,22338.50,22338.50,85.845,1917822.56510,15.236,340373.18730,457
2023-03-04 10:23:00,22338.60,22338.60,22336.80,22336.80,19.585,437499.18970,7.526,168120.30360,293
2023-03-04 10:24:00,22336.80,22336.90,22335.40,22335.40,59.527,1329625.06390,20.625,460689.09420,393
2023-03-04 10:25:00,22335.20,22335.50,22333.40,22335.50,59.206,1322283.64450,21.568,481690.10880,483
2023-03-04 10:26:00,22335.50,22336.90,22335.40,22336.40,38.443,858674.06320,19.774,441672.01240,355
2023-03-04 10:27:00,22336.30,22336.40,22335.80,22335.90,38.884,868522.64100,10.192,227652.01980,369
2023-03-04 10:28:00,22335.90,22335.90,22335.80,22335.90,15.662,349823.96510,6.655,148645.41450,262
2023-03-04 10:29:00,22335.90,22335.90,22332.50,22332.50,51.896,1158980.84850,8.746,195321.44060,420
2023-03-04 10:30:00,22332.50,22333.70,22332.50,22333.70,50.438,1126447.97440,21.157,472504.78370,499
2023-03-04 10:31:00,22333.70,22333.70,22332.80,22332.80,48.686,1087312.15970,13.836,308998.17640,500
2023-03-04 10:32:00,22332.90,22332.90,22332.20,22332.30,54.586,1219036.13020,19.311,431261.02190,467
2023-03-04 10:33:00,22332.20,22332.30,22330.00,22330.00,88.121,1967815.87490,26.700,596231.58470,665
2023-03-04 10:34:00,22330.00,22330.70,22329.50,22329.60,88.295,1971639.65300,35.331,788942.19730,519
2023-03-04 10:35:00,22329.60,22329.60,22328.30,22328.30,72.273,1613795.19340,11.181,249665.93540,594
2023-03-04 10:36:00,22328.30,22328.40,22328.30,22328.30,49.992,1116238.56850,21.949,490086.05160,405
2023-03-04 10:37:00,22328.40,22329.30,22328.30,22329.20,47.607,1062996.19310,27.011,603117.69870,377
2023-03-04 10:38:00,22329.30,22329.30,22323.00,22323.00,181.685,4056356.92240,38.681,863613.89320,1232
2023-03-04 10:39:00,22323.10,22328.00,22320.00,22327.90,263.865,5890186.87040,56.660,1264943.60690,1348
2023-03-04 10:40:00,22328.00,22329.90,22328.00,22329.90,61.864,1381355.22950,47.929,1070197.08760,470
2023-03-04 10:41:00,22329.80,22329.90,22329.80,22329.90,47.611,1063146.55410,24.463,546256.34370,416
2023-03-04 10:42:00,22329.90,22329.90,22315.90,22315.90,270.448,6037157.84860,64.262,1434500.33670,1558
2023-03-04 10:43:00,22316.00,22316.90,22312.20,22314.40,250.373,5586983.97980,91.722,2046684.23060,1740
2023-03-04 10:44:00,22314.40,22318.00,22311.00,22317.90,158.399,3534506.25490,71.595,1597622.09750,1281
2023-03-04 10:45:00,22318.00,22321.70,22314.90,22321.60,158.500,3537470.37900,107.604,2401581.22140,1291
2023-03-04 10:46:00,22321.60,22330.40,22321.60,22326.90,127.795,2853112.72920,95.035,2121661.49190,1087
2023-03-04 10:47:00,22326.90,22331.40,22326.90,22328.60,65.513,1462850.45760,31.960,713615.98160,599
2023-03-04 10:48:00,22328.60,22328.70,22328.60,22328.60,16.270,363287.14930,8.273,184725.33510,272
2023-03-04 10:49:00,22328.60,22334.90,22328.60,22334.90,152.183,3398498.16680,133.110,2972563.48710,890
2023-03-04 10:50:00,22334.90,22337.90,22334.80,22337.90,71.507,1597239.52280,57.898,1293248.43090,624
2023-03-04 10:51:00,22337.90,22337.90,22337.80,22337.90,52.854,1180644.19350,21.123,471843.46170,534
2023-03-04 10:52:00,22337.80,22337.90,22337.80,22337.90,36.971,825853.45890,26.551,593093.58290,367
2023-03-04 10:53:00,22337.90,22337.90,22336.00,22336.10,88.634,1979829.16220,28.782,642900.30660,564
2023-03-04 10:54:00,22336.10,22336.10,22333.80,22333.90,41.180,919736.57550,12.576,280879.20950,426
2023-03-04 10:55:00,22333.90,22333.90,22328.80,22328.80,53.319,1190796.53160,17.678,394817.59760,657
2023-03-04 10:56:00,22328.90,22328.90,22327.00,22327.50,77.161,1722808.65680,19.663,439021.25190,611
2023-03-04 10:57:00,22327.50,22327.60,22327.40,22327.60,61.316,1369029.74290,15.588,348041.30130,469
2023-03-04 10:58:00,22327.50,22327.60,22325.30,22325.40,86.024,1920647.16870,21.961,490324.80700,719
2023-03-04 10:59:00,22325.40,22325.40,22321.60,22321.60,95.488,2131567.23880,17.433,389146.26230,770
2023-03-04 11:00:00,22321.70,22321.70,22320.20,22321.10,132.440,2956162.94360,64.281,1434796.93740,1023
2023-03-04 11:01:00,22321.10,22321.20,22321.10,22321.10,26.035,581130.99500,11.565,258144.67800,387
2023-03-04 11:02:00,22321.20,22323.70,22321.10,22323.70,89.305,1993489.70160,75.644,1688535.27890,551
2023-03-04 11:03:00,22323.60,22323.70,22323.60,22323.70,47.935,1070085.17070,34.047,760055.01390,363
2023-03-04 11:04:00,22323.60,22323.70,22323.60,22323.70,36.398,812535.54150,11.487,256432.34190,328
2023-03-04 11:05:00,22323.60,22325.50,22323.60,22324.90,183.238,4090798.24980,45.814,1022766.02930,704
2023-03-04 11:06:00,22324.80,22327.10,22324.80,22327.10,50.367,1124490.54180,32.706,730194.72830,355
2023-03-04 11:07:00,22327.00,22327.10,22327.00,22327.10,36.078,805515.31030,18.043,402847.86530,340
2023-03-04 11:08:00,22327.10,22327.10,22324.00,22324.10,56.590,1263364.27470,16.146,360448.10160,427
2023-03-04 11:09:00,22324.00,22324.10,22324.00,22324.00,27.146,606008.91240,16.084,359060.82440,250
2023-03-04 11:10:00,22324.10,22324.10,22324.00,22324.00,34.456,769197.55390,18.099,404043.88590,343
2023-03-04 11:11:00,22324.00,22324.10,22324.00,22324.10,27.653,617327.38530,18.133,404802.90530,289
2023-03-04 11:12:00,22324.00,22327.00,22324.00,22327.00,34.011,759306.26490,25.331,565526.26240,365
2023-03-04 11:13:00,22327.10,22328.00,22327.10,22328.00,44.746,999070.83450,28.973,646900.51730,354
2023-03-04 11:14:00,22327.90,22329.10,22327.90,22329.00,56.140,1253520.29740,46.656,1041759.63660,366
2023-03-04 11:15:00,22329.00,22331.10,22329.00,22329.00,73.579,1643022.59690,46.143,1030369.81400,716
2023-03-04 11:16:00,22329.10,22329.10,22326.90,22326.90,44.952,1003683.92770,20.045,447549.43210,416
2023-03-04 11:17:00,22327.00,22327.00,22326.90,22326.90,15.176,338833.36700,3.326,74259.60200,214
2023-03-04 11:18:00,22326.90,22330.00,22326.90,22330.00,43.066,961541.17210,27.116,605426.87990,488
2023-03-04 11:19:00,22329.90,22330.00,22328.00,22328.10,50.332,1123872.72900,23.851,532566.00200,385
2023-03-04 11:20:00,22328.10,22330.70,22328.00,22330.70,27.469,613357.33530,15.199,339373.85090,388
2023-03-04 11:21:00,22330.70,22330.70,22330.60,22330.60,35.079,783337.53350,24.161,539532.04270,337
2023-03-04 11:22:00,22330.70,22332.60,22330.60,22332.60,39.686,886230.80350,25.275,564421.26650,426
2023-03-04 11:23:00,22332.50,22336.50,22332.50,22336.50,83.469,1864213.99990,75.716,1691058.53760,611
2023-03-04 11:24:00,22336.50,22338.80,22336.50,22338.60,104.213,2327928.38420,49.205,1099133.57160,636
2023-03-04 11:25:00,22338.70,22338.70,22336.00,22336.00,79.219,1769535.65970,29.700,663423.27300,582
2023-03-04 11:26:00,22336.00,22336.10,22336.00,22336.10,31.868,711805.43970,17.917,400195.90370,282
2023-03-04 11:27:00,22336.10,22339.00,22336.00,22339.00,95.180,2126075.65690,82.997,1853928.34920,541
2023-03-04 11:28:00,22339.00,22339.90,22338.90,22339.80,41.108,918317.03220,34.629,773582.52000,418
2023-03-04 11:29:00,22339.90,22341.50,22339.80,22341.50,64.060,1431147.14090,56.119,1253739.96550,432
2023-03-04 11:30:00,22341.50,22341.50,22341.40,22341.50,51.834,1158047.72060,35.930,802730.09500,508
2023-03-04 11:31:00,22341.40,22341.50,22337.10,22337.10,104.031,2324048.21690,14.471,323297.57210,851
2023-03-04 11:32:00,22337.10,22337.10,22336.70,22336.80,44.106,985186.84290,12.543,280170.54750,371
2023-03-04 11:33:00,22336.70,22336.80,22333.10,22333.10,79.423,1773923.87400,7.941,177369.12050,758
2023-03-04 11:34:00,22333.10,22333.20,22329.80,22329.90,75.791,1692451.62650,12.641,282275.89660,586
2023-03-04 11:35:00,22329.80,22329.90,22329.30,22329.40,36.619,817688.91780,17.123,382349.62320,307
2023-03-04 11:36:00,22329.30,22329.40,22327.30,22327.30,88.429,1974440.70950,15.284,341273.57160,435
2023-03-04 11:37:00,22327.30,22334.70,22327.30,22334.70,131.667,2940086.38490,114.354,2553516.68860,791
2023-03-04 11:38:00,22334.60,22336.70,22334.60,22336.60,71.629,1599853.55160,51.540,1151159.56120,401
2023-03-04 11:39:00,22336.60,22338.40,22336.60,22338.40,47.716,1065838.40980,34.042,760398.55950,377
2023-03-04 11:40:00,22338.40,22347.00,22338.40,22346.90,158.325,3537353.80590,142.800,3190486.91310,1095
2023-03-04 11:41:00,22347.00,22347.00,22346.90,22346.90,54.835,1225396.21510,39.536,883510.99200,570
2023-03-04 11:42:00,22346.90,22347.00,22343.60,22344.00,95.275,2128875.70540,51.619,1153370.23810,653
2023-03-04 11:43:00,22344.00,22344.10,22344.00,22344.00,33.875,756905.11450,21.145,472465.99450,257
2023-03-04 11:44:00,22344.10,22344.10,22344.00,22344.10,22.027,492172.26410,9.761,218100.76010,274
2023-03-04 11:45:00,22344.00,22344.10,22342.50,22342.60,48.453,1082624.44150,8.502,189967.79820,419
2023-03-04 11:46:00,22342.50,22342.60,22340.50,22340.60,36.529,816090.20150,7.270,162417.32720,391
2023-03-04 11:47:00,22340.60,22340.60,22340.50,22340.60,24.794,553911.61240,12.554,280463.89240,192
2023-03-04 11:48:00,22340.50,22340.60,22334.90,22334.90,107.902,2410276.59510,8.462,189012.20730,594
2023-03-04 11:49:00,22334.90,22335.00,22333.10,22333.20,28.349,633156.41460,6.347,141754.87020,367
2023-03-04 11:50:00,22333.20,22333.20,22331.80,22331.80,54.065,1207432.66660,4.487,100207.46940,446
2023-03-04 11:51:00,22331.80,22331.90,22330.00,22330.00,55.967,1249765.47300,17.386,388238.56820,596
2023-03-04 11:52:00,22330.00,22334.90,22330.00,22331.20,150.571,3362426.49910,95.959,2142843.81950,964
2023-03-04 11:53:00,22331.10,22333.80,22331.10,22333.70,100.957,2254663.30990,39.681,886183.73090,803
2023-03-04 11:54:00,22333.80,22333.80,22333.70,22333.70,57.131,1275949.56290,29.482,658445.09160,550
2023-03-04 11:55:00,22333.70,22333.80,22333.70,22333.70,41.046,916710.52940,14.792,330361.56960,429
2023-03-04 11:56:00,22333.70,22333.80,22333.70,22333.70,23.537,525669.14600,8.491,189636.29580,314
2023-03-04 11:57:00,22333.70,22333.80,22333.70,22333.70,27.084,604887.04990,11.191,249937.55580,332
2023-03-04 11:58:00,22333.70,22338.10,22333.70,22338.00,53.771,1200981.77260,42.579,951017.63210,583
2023-03-04 11:59:00,22338.10,22338.10,22338.00,22338.10,31.587,705592.08190,16.759,374364.21790,292
2023-03-04 12:00:00,22338.00,22338.10,22334.20,22337.10,156.862,3503626.32030,71.228,1590929.52660,907
2023-03-04 12:01:00,22337.20,22337.20,22332.70,22332.80,98.120,2191501.78360,16.254,363026.77270,765
2023-03-04 12:02:00,22332.70,22332.80,22331.60,22331.60,77.709,1735435.33980,13.415,299591.35000,585
2023-03-04 12:03:00,22331.60,22331.70,22330.80,22330.80,40.686,908569.56550,6.407,143077.65350,356
2023-03-04 12:04:00,22330.80,22330.90,22330.60,22330.60,28.026,625840.78530,3.913,87380.59990,308
2023-03-04 12:05:00,22330.60,22333.70,22330.50,22333.70,52.789,1178819.53380,36.313,810900.87700,503
2023-03-04 12:06:00,22333.90,22350.00,22333.90,22350.00,316.496,7071600.79250,290.896,6499658.90050,1836
2023-03-04 12:07:00,22350.00,22350.00,22347.50,22347.60,122.676,2741730.07130,45.366,1013901.37030,850
2023-03-04 12:08:00,22347.50,22348.80,22347.50,22348.80,87.268,1950266.63520,62.544,1397740.26360,560
2023-03-04 12:09:00,22348.80,22348.90,22348.70,22348.80,92.782,2073564.18550,35.980,804110.11660,577
2023-03-04 12:10:00,22348.70,22351.70,22348.70,22351.70,122.491,2737586.89770,113.680,2540669.12500,685
2023-03-04 12:11:00,22351.70,22356.60,22345.70,22346.80,240.406,5373852.08020,133.290,2979599.64430,1661
2023-03-04 12:12:00,22346.70,22346.80,22344.10,22345.80,101.774,2274180.16300,39.005,871590.13080,682
2023-03-04 12:13:00,22345.80,22345.80,22345.60,22345.70,39.124,874252.80650,14.542,324951.51310,347
2023-03-04 12:14:00,22345.60,22345.70,22344.20,22345.70,71.340,1594082.74770,38.112,851603.17430,426
2023-03-04 12:15:00,22345.60,22345.70,22345.60,22345.60,64.137,1433183.32340,35.762,799126.92340,566
2023-03-04 12:16:00,22345.60,22345.70,22345.30,22345.40,39.191,875742.24260,13.062,291876.38530,505
2023-03-04 12:17:00,22345.30,22345.40,22345.30,22345.40,32.542,727163.07910,23.265,519865.73100,266
2023-03-04 12:18:00,22345.30,22345.40,22342.20,22342.30,74.146,1656738.15630,15.276,341345.95730,610
2023-03-04 12:19:00,22342.20,22345.20,22342.20,22345.10,43.544,972933.02280,30.356,678257.26760,376
2023-03-04 12:20:00,22345.20,22346.80,22345.10,22346.80,31.288,699140.23940,27.408,612441.11940,373
2023-03-04 12:21:00,22346.70,22349.90,22346.70,22349.80,37.291,833361.05200,31.198,697198.63180,474
2023-03-04 12:22:00,22349.80,22349.90,22349.80,22349.80,42.840,957467.81020,23.782,531525.32180,386
2023-03-04 12:23:00,22349.90,22354.50,22349.80,22354.40,48.417,1082139.38040,32.742,731805.29470,511
2023-03-04 12:24:00,22354.50,22354.50,22346.00,22346.00,83.691,1870649.27150,25.533,570721.26060,884
2023-03-04 12:25:00,22346.10,22346.10,22335.40,22335.40,108.930,2433530.49730,15.939,356094.63410,1075
