2023-03-03 08:02:00,22358.00,22358.30,22352.10,22352.90,158.072,3533724.90800,100.993,2257673.10860,1432
2023-03-03 08:03:00,22352.90,22357.20,22350.00,22357.20,189.857,4243773.28770,118.113,2640085.06510,1224
2023-03-03 08:04:00,22357.30,22370.10,22357.30,22362.00,191.795,4289519.48500,153.586,3434918.80600,1294
2023-03-03 08:05:00,22362.00,22367.90,22361.90,22366.20,86.542,1935661.36660,68.307,1527800.00720,763
2023-03-03 08:06:00,22366.20,22367.80,22357.50,22357.50,126.161,2821447.27630,55.586,1243156.84860,1081
2023-03-03 08:07:00,22357.50,22358.70,22345.60,22354.00,221.895,4959774.73330,108.051,2415094.87530,1625
2023-03-03 08:08:00,22354.00,22362.00,22354.00,22360.00,131.202,2933737.35230,68.717,1536523.24210,930
2023-03-03 08:09:00,22359.90,22363.80,22356.40,22363.50,101.591,2271498.10050,49.098,1097776.01280,830
2023-03-03 08:10:00,22363.50,22363.70,22357.80,22357.90,81.571,1824080.25630,33.040,738835.72970,1019
2023-03-03 08:11:00,22357.90,22361.10,22353.00,22361.00,128.692,2876936.19970,65.247,1458600.79370,1145
2023-03-03 08:12:00,22361.00,22362.60,22358.80,22361.60,73.337,1639879.40750,34.682,775510.30490,685
2023-03-03 08:13:00,22361.60,22361.60,22350.40,22350.40,102.968,2301984.26270,29.375,656657.26970,1061
2023-03-03 08:14:00,22350.50,22360.90,22350.40,22360.40,91.882,2054113.82910,57.367,1282461.14340,975
2023-03-03 08:15:00,22360.40,22361.60,22360.10,22360.20,79.747,1783192.32570,41.106,919145.94870,711
2023-03-03 08:16:00,22360.20,22362.70,22354.20,22362.60,81.380,1819358.93150,39.642,886265.76040,954
2023-03-03 08:17:00,22362.70,22369.20,22361.00,22366.30,140.050,3132398.65870,89.691,2006044.03820,1369
2023-03-03 08:18:00,22366.30,22366.50,22361.60,22362.40,110.605,2473519.89540,76.337,1707127.68160,776
2023-03-03 08:19:00,22362.40,22365.00,22361.10,22365.00,59.454,1329601.20380,32.417,724972.46830,608
2023-03-03 08:20:00,22364.90,22371.10,22362.70,22369.40,123.001,2751219.01740,74.768,1672399.51950,1268
2023-03-03 08:21:00,22369.50,22373.30,22367.70,22373.30,107.517,2405229.56930,55.635,1244570.32070,1148
2023-03-03 08:22:00,22373.30,22373.30,22368.80,22369.50,82.896,1854347.01870,49.248,1101637.33120,849
2023-03-03 08:23:00,22369.40,22374.00,22360.70,22362.90,263.423,5891695.85480,123.357,2758944.48110,1587
2023-03-03 08:24:00,22362.90,22369.70,22362.90,22366.80,142.131,3178999.34960,72.911,1630761.30940,1043
2023-03-03 08:25:00,22366.70,22368.70,22366.00,22368.20,75.281,1683831.56350,43.185,965913.31000,670
2023-03-03 08:26:00,22368.10,22370.20,22368.10,22370.10,52.786,1180769.03940,31.366,701627.08210,451
2023-03-03 08:27:00,22370.20,22371.20,22365.50,22365.50,133.765,2992032.78230,67.154,1502063.41580,840
2023-03-03 08:28:00,22365.60,22365.60,22365.10,22365.20,54.932,1228577.32000,14.801,331032.32000,609
2023-03-03 08:29:00,22365.10,22365.20,22365.10,22365.20,35.700,798436.51230,24.423,546225.27960,310
2023-03-03 08:30:00,22365.20,22372.00,22365.10,22369.20,171.117,3827709.39130,92.671,2072856.92630,1130
2023-03-03 08:31:00,22369.20,22380.00,22369.20,22380.00,314.122,7028493.05670,209.456,4686486.75100,1601
2023-03-03 08:32:00,22380.00,22385.60,22379.90,22385.50,163.471,3659080.53640,88.947,1990958.69910,1343
2023-03-03 08:33:00,22385.50,22385.60,22365.50,22373.90,344.115,7699218.27810,86.040,1925067.77970,1997
2023-03-03 08:34:00,22374.00,22374.00,22360.80,22364.00,149.093,3334513.74820,33.587,751141.34150,1168
2023-03-03 08:35:00,22364.00,22366.70,22362.40,22366.70,51.286,1146929.88620,26.686,596792.28860,692
2023-03-03 08:36:00,22366.60,22374.60,22366.60,22374.60,122.892,2749317.90510,73.472,1643616.85320,852
2023-03-03 08:37:00,22374.50,22374.60,22367.60,22369.00,95.490,2136247.51240,23.349,522344.66040,749
2023-03-03 08:38:00,22369.10,22369.80,22369.00,22369.80,47.198,1055799.42730,19.782,442513.36240,362
2023-03-03 08:39:00,22369.70,22369.80,22362.50,22365.00,117.570,2629542.19630,40.167,898335.62700,1002
2023-03-03 08:40:00,22365.10,22373.20,22365.00,22373.10,71.875,1607793.98700,47.377,1059796.02970,786
2023-03-03 08:41:00,22373.20,22376.40,22370.30,22370.40,161.793,3619699.86200,100.992,2259429.05610,1135
2023-03-03 08:42:00,22370.30,22374.70,22370.30,22374.70,104.542,2338907.68640,57.521,1286872.31970,909
2023-03-03 08:43:00,22374.60,22374.60,22367.00,22372.30,185.008,4138815.52750,107.158,2397220.14220,1177
2023-03-03 08:44:00,22372.30,22379.80,22372.30,22376.40,110.523,2473207.63900,80.581,1803171.70040,984
2023-03-03 08:45:00,22376.30,22378.80,22375.00,22378.20,80.052,1791355.66750,47.395,1060576.88560,835
2023-03-03 08:46:00,22378.30,22378.30,22377.40,22378.30,54.938,1229391.35480,22.954,513659.01010,648
2023-03-03 08:47:00,22378.30,22379.40,22375.10,22377.90,121.099,2709892.07060,38.285,856725.81740,947
2023-03-03 08:48:00,22377.90,22377.90,22370.90,22372.00,127.478,2852236.71610,29.557,661303.44120,929
2023-03-03 08:49:00,22371.90,22387.70,22371.90,22386.10,325.783,7291344.14020,217.476,4867359.70730,1625
2023-03-03 08:50:00,22386.10,22387.80,22378.30,22382.20,284.232,6362302.63070,149.504,3346554.54240,1917
2023-03-03 08:51:00,22382.10,22416.90,22382.10,22405.70,1406.881,31522163.72250,971.186,21759366.32000,7838
2023-03-03 08:52:00,22405.80,22435.10,22402.00,22415.40,1008.281,22606431.87370,685.111,15360770.07430,5967
2023-03-03 08:53:00,22415.50,22429.40,22415.00,22426.50,475.324,10657862.36180,297.800,6677264.59940,2724
2023-03-03 08:54:00,22426.60,22440.00,22400.00,22406.20,640.582,14364347.74080,217.988,4889193.37750,4649
2023-03-03 08:55:00,22406.20,22427.00,22406.10,22414.90,606.122,13587590.41300,285.383,6397417.57720,3609
2023-03-03 08:56:00,22415.00,22425.00,22410.20,22412.80,268.963,6029870.21080,116.132,2603547.32320,2411
2023-03-03 08:57:00,22412.80,22423.60,22410.30,22411.00,212.390,4761151.30130,86.222,1932795.61750,1989
2023-03-03 08:58:00,22411.00,22419.00,22411.00,22418.90,152.202,3411465.29830,80.185,1797256.86750,1388
2023-03-03 08:59:00,22419.00,22429.10,22415.00,22419.40,327.850,7350940.42150,172.403,3865672.06470,2255
2023-03-03 09:00:00,22419.50,22424.70,22415.40,22424.60,233.395,5232525.03580,127.516,2858828.88970,1829
2023-03-03 09:01:00,22424.60,22428.30,22421.60,22424.20,195.903,4393024.08380,95.906,2150640.78420,1964
2023-03-03 09:02:00,22424.20,22427.20,22422.70,22424.40,136.120,3052475.41730,72.764,1631716.76580,1256
2023-03-03 09:03:00,22424.40,22443.80,22424.40,22443.80,427.973,9601295.77130,355.701,7979974.83190,2274
2023-03-03 09:04:00,22443.70,22474.00,22440.00,22440.00,1929.754,43336107.32538,1190.638,26739236.89308,10681
2023-03-03 09:05:00,22440.00,22451.60,22415.90,22417.00,849.922,19067531.60240,226.269,5076642.73730,5279
2023-03-03 09:06:00,22416.90,22424.60,22408.90,22410.60,352.598,7904151.28550,103.732,2325480.09410,2565
2023-03-03 09:07:00,22410.60,22415.10,22401.00,22401.00,303.518,6801756.32700,70.436,1578612.22760,1990
2023-03-03 09:08:00,22401.10,22413.80,22390.20,22395.80,593.573,13297481.17150,228.257,5113426.55110,3621
2023-03-03 09:09:00,22395.80,22406.60,22392.30,22400.80,296.430,6640166.84690,172.560,3865423.56590,1819
2023-03-03 09:10:00,22400.90,22411.70,22400.80,22409.10,259.270,5809778.14210,155.564,3485870.50150,1746
2023-03-03 09:11:00,22409.00,22416.90,22400.60,22400.60,225.755,5059299.54040,112.824,2528585.03630,1974
2023-03-03 09:12:00,22400.60,22401.70,22383.30,22384.90,700.051,15676819.53170,156.706,3509382.89600,3749
2023-03-03 09:13:00,22385.00,22401.80,22384.90,22395.20,294.629,6598288.56770,144.202,3229500.06770,2045
2023-03-03 09:14:00,22395.30,22400.70,22391.40,22396.20,161.001,3605966.07570,83.273,1865116.97170,1383
2023-03-03 09:15:00,22396.10,22404.70,22389.10,22404.60,243.947,5463427.39050,148.696,3330311.70420,1587
2023-03-03 09:16:00,22404.60,22406.50,22400.00,22406.50,105.783,2369845.45160,61.756,1383498.91770,924
2023-03-03 09:17:00,22406.40,22408.80,22398.60,22398.70,120.530,2700594.62470,34.327,769148.09110,1230
2023-03-03 09:18:00,22398.60,22398.70,22385.90,22386.70,198.237,4438248.81710,76.174,1705360.74410,1895
2023-03-03 09:19:00,22386.60,22390.10,22386.60,22386.70,157.791,3532649.40900,89.225,1997588.60100,1355
2023-03-03 09:20:00,22386.80,22399.40,22386.70,22391.80,151.813,3399719.71300,72.494,1623395.55420,1497
2023-03-03 09:21:00,22391.70,22391.80,22385.00,22385.00,188.396,4217725.47520,40.735,911968.91590,1299
2023-03-03 09:22:00,22385.00,22385.10,22372.20,22376.90,490.353,10972362.91940,146.440,3276599.98580,3049
2023-03-03 09:23:00,22377.00,22377.00,22365.50,22366.60,408.644,9141214.09230,107.932,2414483.83400,2655
2023-03-03 09:24:00,22366.70,22391.90,22366.70,22382.60,318.997,7138486.30920,241.599,5406270.65330,2295
2023-03-03 09:25:00,22382.50,22382.60,22367.00,22371.00,193.293,4324729.63710,51.337,1148531.61370,1870
2023-03-03 09:26:00,22371.00,22374.30,22366.70,22366.70,159.312,3563937.12100,60.268,1348287.08800,1297
2023-03-03 09:27:00,22366.80,22373.40,22366.70,22368.00,223.044,4989471.37500,87.674,1961212.14930,1563
2023-03-03 09:28:00,22368.00,22372.80,22360.00,22372.80,326.583,7304004.88890,193.361,4324646.38940,2342
2023-03-03 09:29:00,22372.70,22387.00,22372.70,22386.80,229.287,5131753.66500,185.188,4144713.51980,1775
2023-03-03 09:30:00,22386.70,22392.70,22384.20,22386.20,303.154,6786867.92770,190.069,4255174.51220,1852
2023-03-03 09:31:00,22386.20,22386.20,22375.90,22375.90,174.894,3914111.89920,40.253,900848.31400,1457
2023-03-03 09:32:00,22375.90,22377.60,22370.00,22370.00,152.985,3423083.21390,36.214,810319.83360,1121
2023-03-03 09:33:00,22370.00,22374.10,22370.00,22373.00,96.965,2169231.66150,41.050,918349.86890,730
2023-03-03 09:34:00,22372.90,22374.80,22372.90,22374.80,81.594,1825538.22240,51.155,1144506.86080,710
2023-03-03 09:35:00,22374.90,22374.90,22373.40,22374.50,66.157,1480231.67030,28.866,645863.70940,567
2023-03-03 09:36:00,22374.40,22378.90,22373.20,22378.80,102.572,2295124.92000,73.300,1640115.45400,926
2023-03-03 09:37:00,22378.80,22382.90,22376.40,22376.50,81.908,1833098.49280,39.107,875226.08230,974
2023-03-03 09:38:00,22376.50,22376.50,22367.30,22367.30,195.771,4379471.03130,31.837,712164.07520,1413
2023-03-03 09:39:00,22367.30,22375.70,22366.00,22375.70,149.311,3340056.33420,97.819,2188280.19740,1065
2023-03-03 09:40:00,22375.60,22375.70,22374.30,22374.40,50.916,1139271.97900,21.657,484589.61520,560
2023-03-03 09:41:00,22374.40,22375.10,22369.50,22369.60,100.069,2238750.12930,42.984,961634.91170,921
2023-03-03 09:42:00,22369.60,22369.60,22351.80,22353.00,350.015,7827002.14140,35.875,802282.89810,2048
2023-03-03 09:43:00,22353.10,22360.90,22332.90,22358.80,1061.827,23726548.02590,374.343,8364449.62760,6144
2023-03-03 09:44:00,22358.80,22371.00,22358.70,22362.10,213.386,4772244.36240,84.862,1897873.16900,1771
2023-03-03 09:45:00,22362.00,22363.90,22355.00,22360.00,126.546,2829687.61630,66.377,1484277.38890,1153
2023-03-03 09:46:00,22359.90,22363.60,22359.90,22363.20,110.880,2479411.96850,63.232,1413926.28450,994
2023-03-03 09:47:00,22363.20,22375.40,22363.20,22363.80,224.830,5029310.40140,166.783,3730722.09810,1593
2023-03-03 09:48:00,22363.80,22363.80,22348.00,22353.50,338.970,7577040.28890,67.180,1501654.91380,2065
2023-03-03 09:49:00,22353.50,22353.50,22340.10,22348.20,345.073,7711056.31530,136.502,3050378.90980,2165
2023-03-03 09:50:00,22348.20,22361.70,22345.20,22361.70,169.157,3780752.19140,94.651,2115584.30760,1572
2023-03-03 09:51:00,22361.70,22361.70,22353.80,22355.60,110.260,2465050.47850,46.826,1046820.64680,1042
2023-03-03 09:52:00,22355.70,22365.20,22355.60,22360.10,90.244,2018015.44960,56.951,1273503.09910,965
2023-03-03 09:53:00,22360.10,22366.00,22355.00,22362.40,168.232,3761716.76580,118.104,2640788.81200,1215
2023-03-03 09:54:00,22362.40,22362.40,22358.30,22358.40,49.995,1117909.88820,21.567,482243.08310,711
2023-03-03 09:55:00,22358.30,22359.20,22358.30,22359.20,68.350,1528199.83990,58.795,1314566.15920,590
2023-03-03 09:56:00,22359.20,22371.40,22357.40,22357.40,128.511,2874342.97170,63.083,1410952.17250,1319
2023-03-03 09:57:00,22357.50,22357.50,22341.50,22342.00,176.919,3954033.16640,42.437,948499.83950,1594
2023-03-03 09:58:00,22342.10,22353.00,22342.10,22352.90,150.228,3357365.22570,83.552,1867311.52140,1385
2023-03-03 09:59:00,22353.00,22358.70,22352.10,22357.90,92.108,2059104.54340,62.429,1395610.64030,1058
2023-03-03 10:00:00,22357.90,22367.60,22354.60,22356.30,378.807,8470265.42740,170.710,3817319.62720,1711
2023-03-03 10:01:00,22356.40,22362.50,22356.20,22361.20,142.540,3187043.27150,89.310,1996810.67170,1077
2023-03-03 10:02:00,22361.10,22367.20,22357.00,22367.20,262.682,5873999.00200,100.415,2245350.12740,1304
2023-03-03 10:03:00,22367.20,22367.20,22360.00,22360.00,102.456,2291391.11190,59.340,1327122.52950,1068
2023-03-03 10:04:00,22360.00,22365.90,22358.70,22359.40,92.552,2069628.74670,52.840,1181565.08260,1083
2023-03-03 10:05:00,22359.40,22359.40,22352.50,22355.00,121.532,2716824.20440,35.945,803512.40950,1084
2023-03-03 10:06:00,22355.00,22355.10,22348.00,22348.00,76.627,1712698.45370,17.729,396258.98900,1095
2023-03-03 10:07:00,22348.00,22348.10,22342.50,22345.90,166.708,3725009.72430,68.920,1540003.06060,1363
2023-03-03 10:08:00,22345.90,22355.40,22345.90,22353.70,155.978,3486280.57680,111.874,2500515.22350,1295
2023-03-03 10:09:00,22353.80,22354.50,22351.70,22351.80,70.003,1564813.26480,40.974,915911.51830,767
2023-03-03 10:10:00,22351.80,22354.00,22351.70,22353.90,48.867,1092351.08700,24.128,539344.32990,575
2023-03-03 10:11:00,22354.00,22355.40,22351.70,22355.40,95.146,2126827.27080,53.216,1189547.51030,789
2023-03-03 10:12:00,22355.30,22357.30,22350.10,22350.10,98.587,2203840.53360,39.453,881962.98110,933
2023-03-03 10:13:00,22350.10,22354.30,22350.00,22350.00,80.134,1791061.95890,43.550,973360.69980,645
2023-03-03 10:14:00,22350.10,22351.70,22350.00,22351.70,70.352,1572375.83340,59.613,1332359.18340,443
2023-03-03 10:15:00,22351.70,22354.30,22348.80,22351.90,96.700,2161364.06810,41.558,928869.50170,856
2023-03-03 10:16:00,22351.90,22364.50,22351.90,22364.50,109.877,2456730.66540,87.956,1966650.41120,970
2023-03-03 10:17:00,22364.50,22375.10,22364.50,22374.20,230.725,5161883.67400,166.533,3725696.47260,1556
2023-03-03 10:18:00,22374.20,22379.20,22366.10,22366.10,203.067,4543424.24140,116.575,2608293.41740,1382
2023-03-03 10:19:00,22366.20,22371.70,22366.00,22368.70,101.957,2280691.35780,61.237,1369780.63240,991
2023-03-03 10:20:00,22368.70,22381.40,22368.60,22375.20,357.937,8009009.41290,240.647,5384458.45630,2308
2023-03-03 10:21:00,22375.20,22375.20,22369.50,22372.80,107.926,2414498.16170,61.980,1386574.01920,832
2023-03-03 10:22:00,22372.80,22372.80,22370.50,22370.60,80.511,1801127.50250,38.336,857618.13880,706
2023-03-03 10:23:00,22370.60,22381.70,22370.50,22377.20,245.567,5495082.36520,169.750,3798464.82570,1578
2023-03-03 10:24:00,22377.20,22377.20,22369.10,22369.10,77.019,1723167.80240,32.009,716108.03360,816
2023-03-03 10:25:00,22369.20,22375.00,22366.00,22366.10,100.564,2249822.08530,38.938,871105.28970,978
2023-03-03 10:26:00,22366.10,22366.10,22353.90,22358.20,178.522,3991431.98560,62.994,1408365.15910,1782
2023-03-03 10:27:00,22358.20,22362.30,22358.20,22362.30,82.148,1836957.47830,46.508,1039982.29120,665
2023-03-03 10:28:00,22362.30,22364.80,22356.70,22361.10,118.571,2651306.08210,40.234,899607.75160,1106
2023-03-03 10:29:00,22361.20,22361.20,22359.30,22359.50,56.686,1267481.92530,28.612,639754.11270,471
2023-03-03 10:30:00,22359.50,22362.00,22356.00,22358.50,116.996,2615840.44980,53.737,1201436.94010,985
2023-03-03 10:31:00,22358.40,22368.10,22357.20,22368.00,121.671,2720965.52140,75.121,1679964.71920,972
2023-03-03 10:32:00,22368.00,22368.10,22363.00,22363.00,58.162,1300736.34610,16.425,367314.53750,590
2023-03-03 10:33:00,22363.00,22363.10,22359.50,22359.60,55.130,1232814.87450,18.606,416073.43340,701
2023-03-03 10:34:00,22359.60,22364.70,22359.50,22363.10,68.436,1530281.09680,43.855,980627.44440,711
2023-03-03 10:35:00,22363.10,22368.50,22363.00,22368.10,110.644,2474805.26620,41.643,931379.64490,751
2023-03-03 10:36:00,22368.20,22372.40,22368.10,22368.20,135.759,3036901.06200,99.481,2225376.59570,986
2023-03-03 10:37:00,22368.10,22368.20,22363.00,22363.80,127.311,2847228.77080,66.123,1478735.26930,925
2023-03-03 10:38:00,22363.80,22370.10,22363.80,22370.10,67.061,1499863.23830,40.971,916373.74720,692
2023-03-03 10:39:00,22370.10,22372.90,22367.40,22367.40,112.561,2518021.69450,63.929,1430105.21390,974
2023-03-03 10:40:00,22367.50,22369.90,22366.90,22369.80,55.622,1244119.39460,39.943,893417.59590,691
2023-03-03 10:41:00,22369.80,22371.90,22368.10,22368.20,84.535,1891079.16730,54.722,1224140.73690,884
2023-03-03 10:42:00,22368.10,22373.20,22368.10,22370.40,76.359,1708260.83570,51.603,1154422.69080,837
2023-03-03 10:43:00,22370.30,22374.20,22370.30,22372.20,68.181,1525328.24280,50.878,1138216.64910,748
2023-03-03 10:44:00,22372.20,22372.70,22367.50,22371.00,133.083,2977013.24850,40.036,895556.46610,1014
2023-03-03 10:45:00,22371.10,22371.10,22369.40,22369.50,64.262,1437550.72760,8.517,190527.73650,881
2023-03-03 10:46:00,22369.50,22372.20,22367.40,22367.50,86.029,1924497.55640,49.888,1116009.09910,882
2023-03-03 10:47:00,22367.50,22367.50,22356.00,22357.30,293.289,6558529.88390,108.844,2433923.08470,1850
2023-03-03 10:48:00,22357.30,22357.90,22351.90,22353.90,130.839,2924966.69280,31.987,715089.67040,959
2023-03-03 10:49:00,22354.00,22354.00,22340.00,22344.00,343.504,7676130.23630,92.226,2060842.29910,2214
2023-03-03 10:50:00,22343.90,22343.90,22327.20,22339.80,671.498,14997773.75740,247.277,5522858.26400,4268
2023-03-03 10:51:00,22339.80,22350.90,22337.50,22349.50,225.815,5045267.25500,127.610,2851162.69820,1620
2023-03-03 10:52:00,22349.50,22349.60,22348.30,22348.50,75.025,1676722.63580,23.443,523925.12100,703
2023-03-03 10:53:00,22348.50,22348.50,22346.80,22346.90,59.000,1318507.72180,16.787,375147.35070,659
2023-03-03 10:54:00,22346.90,22346.90,22341.50,22341.50,124.419,2779958.00060,36.730,820677.19040,1089
2023-03-03 10:55:00,22341.60,22354.00,22341.20,22353.30,191.814,4286408.11080,141.436,3160441.46710,1114
2023-03-03 10:56:00,22353.20,22358.60,22350.00,22358.50,152.599,3411176.92800,124.345,2779591.76010,1114
2023-03-03 10:57:00,22358.60,22358.60,22353.30,22353.40,167.967,3754946.31940,96.939,2167027.51140,921
2023-03-03 10:58:00,22353.30,22358.20,22350.60,22354.20,202.620,4529242.49020,113.422,2535376.63910,1214
2023-03-03 10:59:00,22354.10,22354.20,22339.70,22339.70,184.045,4112257.56980,24.808,554316.27110,1425
2023-03-03 11:00:00,22339.70,22349.00,22339.70,22345.60,179.751,4016535.89570,114.639,2561451.65440,1132
2023-03-03 11:01:00,22345.70,22347.20,22343.00,22347.20,117.549,2626601.80130,43.795,978574.52590,986
2023-03-03 11:02:00,22347.10,22354.00,22346.00,22354.00,93.485,2089324.63260,68.489,1530715.29290,971
2023-03-03 11:03:00,22354.00,22355.60,22350.50,22352.00,110.912,2479219.53820,44.401,992495.68170,1070
2023-03-03 11:04:00,22352.00,22352.10,22342.20,22342.20,81.648,1824643.56660,12.718,284202.34330,875
2023-03-03 11:05:00,22342.20,22344.30,22341.60,22343.60,114.816,2565372.63780,50.737,1133607.03310,818
2023-03-03 11:06:00,22343.60,22354.80,22341.10,22350.00,170.963,3820777.60300,108.223,2418633.77330,1303
2023-03-03 11:07:00,22350.00,22350.00,22340.40,22340.40,78.933,1763806.10410,20.490,457897.35370,1020
2023-03-03 11:08:00,22340.40,22340.50,22321.00,22331.50,692.259,15458158.08030,196.652,4391107.78150,3659
2023-03-03 11:09:00,22331.60,22333.50,22300.00,22313.80,1614.551,36027650.79030,552.575,12331617.10820,6563
2023-03-03 11:10:00,22313.80,22315.20,22300.70,22309.00,769.920,17176943.55340,358.515,7998243.39320,4636
2023-03-03 11:11:00,22308.90,22334.00,22304.20,22321.20,566.660,12648389.11080,389.217,8687456.65070,3459
2023-03-03 11:12:00,22321.20,22334.00,22321.20,22332.00,263.269,5878752.54010,139.916,3124067.91590,1866
2023-03-03 11:13:00,22332.00,22332.00,22325.00,22330.00,151.665,3386411.85690,30.539,681856.09920,1264
2023-03-03 11:14:00,22329.90,22339.00,22329.90,22331.60,166.232,3712704.01200,98.056,2190027.46720,1709
2023-03-03 11:15:00,22331.60,22335.10,22326.00,22334.00,232.574,5193518.73880,113.429,2533014.30660,1717
2023-03-03 11:16:00,22334.00,22334.80,22327.10,22330.10,147.153,3286083.35060,50.350,1124403.02610,1385
2023-03-03 11:17:00,22330.00,22330.10,22325.10,22326.00,99.297,2216971.11070,36.163,807393.56900,1142
2023-03-03 11:18:00,22326.10,22326.10,22320.30,22324.10,142.760,3186879.74860,51.855,1157561.11300,1164
2023-03-03 11:19:00,22324.00,22325.00,22324.00,22324.90,81.954,1829565.74390,44.436,992008.72880,657
2023-03-03 11:20:00,22325.00,22325.00,22315.90,22322.30,249.412,5566760.57470,66.126,1475837.32570,1861
2023-03-03 11:21:00,22322.30,22322.40,22315.60,22315.60,180.862,4036726.66150,80.446,1795466.80790,1525
2023-03-03 11:22:00,22315.60,22332.40,22311.00,22331.90,360.791,8052896.04370,193.196,4312458.57810,2198
2023-03-03 11:23:00,22331.80,22340.00,22331.80,22337.30,209.150,4671901.51280,162.664,3633465.60090,1559
2023-03-03 11:24:00,22337.20,22341.80,22337.20,22338.80,166.796,3726126.40840,119.748,2675106.32850,1089
2023-03-03 11:25:00,22338.80,22338.80,22323.30,22329.70,228.271,5097650.96740,98.315,2195459.50370,1467
2023-03-03 11:26:00,22329.70,22332.50,22323.40,22328.90,125.345,2798867.37240,61.582,1375076.14990,1213
2023-03-03 11:27:00,22329.00,22331.90,22328.90,22331.80,92.167,2058059.98180,51.716,1154787.33750,767
2023-03-03 11:28:00,22331.90,22331.90,22328.00,22329.90,66.168,1477528.98490,42.087,939791.95040,798
2023-03-03 11:29:00,22330.00,22334.90,22329.90,22333.90,155.119,3464278.44470,87.881,1962570.23230,938
2023-03-03 11:30:00,22333.90,22336.70,22326.10,22326.20,194.492,4343275.17160,64.170,1432998.44480,1409
2023-03-03 11:31:00,22326.10,22327.70,22320.10,22327.70,112.873,2519676.82020,39.218,875494.59740,1108
2023-03-03 11:32:00,22327.60,22332.30,22327.60,22332.20,128.386,2867025.34400,72.280,1614062.99780,896
2023-03-03 11:33:00,22332.10,22333.00,22331.00,22331.00,76.953,1718570.14820,40.632,907424.68500,710
2023-03-03 11:34:00,22331.10,22335.40,22331.00,22334.50,181.296,4048959.54370,70.831,1581860.55920,1137
2023-03-03 11:35:00,22334.60,22339.20,22334.50,22335.60,152.883,3414877.84800,81.329,1816572.19630,1107
2023-03-03 11:36:00,22335.60,22339.20,22334.20,22339.20,81.402,1818175.63750,62.403,1393814.65770,804
2023-03-03 11:37:00,22339.20,22350.90,22339.10,22350.90,194.860,4354195.97530,161.122,3600255.59530,1597
2023-03-03 11:38:00,22350.90,22355.20,22350.80,22354.80,239.503,5353932.31840,163.285,3650114.61100,1347
2023-03-03 11:39:00,22354.80,22354.80,22348.20,22353.80,157.092,3511183.45820,51.336,1147377.01090,1181
2023-03-03 11:40:00,22353.90,22353.90,22336.30,22337.90,260.256,5815414.07770,37.182,830962.35320,1830
2023-03-03 11:41:00,22337.90,22337.90,22322.40,22328.10,256.905,5736104.91390,105.843,2363064.58340,2141
2023-03-03 11:42:00,22328.10,22337.40,22328.00,22337.00,138.119,3084507.04970,80.712,1802424.75780,1225
2023-03-03 11:43:00,22337.00,22345.00,22331.90,22332.10,156.827,3503089.01330,102.102,2280612.18950,1330
2023-03-03 11:44:00,22332.10,22341.50,22329.00,22338.10,186.428,4164160.42170,107.526,2401699.63520,1270
2023-03-03 11:45:00,22338.10,22340.80,22336.00,22336.00,98.569,2201801.27100,43.336,968020.69820,1064
2023-03-03 11:46:00,22336.10,22338.80,22333.30,22338.80,157.656,3521215.12510,87.415,1952376.35610,848
2023-03-03 11:47:00,22338.70,22344.40,22336.10,22342.30,143.183,3198851.54720,42.724,954439.56180,1003
2023-03-03 11:48:00,22342.20,22347.60,22342.20,22347.60,108.620,2427097.43820,64.143,1433241.16970,770
2023-03-03 11:49:00,22347.50,22350.70,22347.50,22350.70,307.420,6870455.68670,203.209,4541458.02800,1318
2023-03-03 11:50:00,22350.60,22351.30,22344.00,22344.10,93.859,2097477.72420,30.461,680699.29130,1014
2023-03-03 11:51:00,22344.00,22347.60,22343.60,22345.20,107.944,2412056.40950,52.965,1183504.27760,829
2023-03-03 11:52:00,22345.10,22351.20,22345.10,22349.90,151.788,3392371.96100,80.394,1796732.44430,859
2023-03-03 11:53:00,22350.00,22350.00,22343.00,22349.50,124.649,2785486.71980,55.800,1246966.65070,987
2023-03-03 11:54:00,22349.40,22349.50,22342.60,22342.60,85.845,1918249.47160,20.534,458841.07590,828
2023-03-03 11:55:00,22342.60,22342.70,22342.50,22342.50,62.514,1396728.07300,32.694,730472.10120,725
2023-03-03 11:56:00,22342.50,22342.90,22331.20,22342.80,168.036,3753365.29900,64.272,1435651.68060,1428
2023-03-03 11:57:00,22342.90,22342.90,22341.50,22342.50,74.377,1661727.55610,41.670,930978.26490,568
2023-03-03 11:58:00,22342.40,22342.50,22330.80,22335.30,160.430,3583533.11220,54.212,1210834.90790,1013
2023-03-03 11:59:00,22335.30,22340.00,22333.90,22333.90,73.602,1644087.12520,28.262,631294.39100,782
2023-03-03 12:00:00,22333.90,22341.80,22332.60,22341.80,103.765,2317693.41580,64.982,1451459.36430,1150
2023-03-03 12:01:00,22341.80,22353.30,22338.70,22353.20,306.101,6840508.64700,239.694,5356575.99380,1722
2023-03-03 12:02:00,22353.20,22353.30,22346.00,22346.70,179.060,4002124.39180,76.147,1701838.16170,1097
2023-03-03 12:03:00,22346.60,22346.70,22336.50,22336.60,84.133,1879658.93500,10.660,238161.20530,772
2023-03-03 12:04:00,22336.50,22340.00,22336.50,22340.00,88.871,1985222.68060,46.614,1041258.70570,784
2023-03-03 12:05:00,22339.90,22344.20,22339.90,22342.90,73.848,1649917.17960,47.031,1050750.55910,715
