2023-03-11 08:01:00,19859.60,19867.80,19840.00,19856.90,990.835,19671195.65980,479.106,9511578.73600,6987
2023-03-11 08:02:00,19856.90,19873.30,19839.10,19839.10,1032.729,20505629.51130,484.342,9617500.24170,6108
2023-03-11 08:03:00,19839.10,19859.40,19820.20,19826.30,1395.069,27676590.87800,701.521,13917916.60210,7414
2023-03-11 08:04:00,19826.40,19831.00,19766.00,19770.60,3666.222,72588212.00505,1044.071,20673311.94380,17375
2023-03-11 08:05:00,19770.60,19827.50,19752.50,19820.00,2789.738,55195549.12960,1648.518,32622784.43750,14581
2023-03-11 08:06:00,19819.90,19839.90,19774.50,19787.20,1794.168,35544739.16790,916.356,18154410.86890,10261
2023-03-11 08:07:00,19787.10,19817.00,19778.90,19785.60,931.490,18440138.47300,493.028,9760318.60830,6959
2023-03-11 08:08:00,19785.60,19819.90,19785.50,19817.50,1029.604,20387659.29280,650.825,12887054.76170,6400
2023-03-11 08:09:00,19817.50,19888.00,19816.90,19884.70,2536.569,50383273.15950,1715.467,34071546.18270,11981
2023-03-11 08:10:00,19885.20,19894.00,19855.40,19866.10,1997.904,39717221.16340,891.113,17715336.13690,10184
2023-03-11 08:11:00,19866.00,19887.20,19839.70,19883.50,1013.875,20138243.61480,476.370,9463578.97590,6539
2023-03-11 08:12:00,19883.50,19937.00,19882.20,19920.40,2037.320,40569016.25490,1194.269,23780162.61080,11008
2023-03-11 08:13:00,19921.20,19949.00,19890.00,19890.00,1451.781,28917563.72610,676.895,13485624.80350,8605
2023-03-11 08:14:00,19889.90,19901.90,19881.30,19886.80,923.084,18360691.07650,416.666,8288084.15090,5654
2023-03-11 08:15:00,19886.60,19922.90,19878.00,19910.80,1559.950,31054826.26610,949.078,18891721.78300,8464
2023-03-11 08:16:00,19910.80,19953.00,19907.80,19953.00,1117.646,22273232.76940,723.653,14423378.32670,7120
2023-03-11 08:17:00,19953.10,19975.00,19945.00,19946.80,1916.801,38256392.54440,966.426,19290234.33490,9412
2023-03-11 08:18:00,19946.80,19956.00,19930.40,19951.00,1025.847,20459990.37470,367.244,7324330.00640,5310
2023-03-11 08:19:00,19951.00,19968.20,19937.50,19959.10,669.683,13359120.18760,430.320,8584289.08150,4736
2023-03-11 08:20:00,19959.10,19967.30,19930.40,19949.90,600.797,11986197.49100,275.587,5497646.40960,5679
2023-03-11 08:21:00,19949.70,19958.00,19940.00,19954.90,556.702,11105673.08360,289.860,5782388.18360,4150
2023-03-11 08:22:00,19955.00,19999.80,19952.50,19996.30,1269.065,25360380.78960,816.346,16312727.50570,7226
2023-03-11 08:23:00,19996.30,19999.90,19972.50,19986.60,811.262,16211926.45190,438.960,8771944.39400,5723
2023-03-11 08:24:00,19986.20,19999.00,19973.00,19977.20,746.167,14914836.05470,331.454,6625747.01520,5060
2023-03-11 08:25:00,19977.20,19995.60,19974.90,19991.10,552.422,11042801.95570,279.175,5580374.13670,4227
2023-03-11 08:26:00,19991.10,20007.80,19976.30,19976.40,902.824,18051546.24140,518.129,10360587.79170,6024
2023-03-11 08:27:00,19976.30,19979.80,19939.00,19940.70,1149.230,22930120.56410,360.451,7191561.93160,7013
2023-03-11 08:28:00,19940.60,19961.10,19938.00,19947.20,615.653,12281418.16240,271.134,5408778.64410,4617
2023-03-11 08:29:00,19947.20,19955.00,19938.90,19947.20,385.382,7687318.89920,189.969,3789328.45750,3636
2023-03-11 08:30:00,19947.30,19987.10,19940.10,19983.10,592.883,11835426.30370,380.946,7604976.85270,5437
2023-03-11 08:31:00,19983.10,19993.70,19977.90,19985.10,508.358,10160216.36520,262.976,5255928.67360,4100
2023-03-11 08:32:00,19985.10,19990.20,19972.20,19990.10,650.192,12991706.23820,207.103,4138418.92310,3035
2023-03-11 08:33:00,19990.10,19995.00,19974.20,19995.00,400.351,8001088.47080,250.284,5001703.78200,3024
2023-03-11 08:34:00,19994.90,20013.00,19994.90,20003.80,898.862,17981459.67600,513.466,10271666.57350,5301
2023-03-11 08:35:00,20003.80,20003.80,19982.00,19988.00,904.150,18077375.51410,342.642,6850389.17570,4742
2023-03-11 08:36:00,19988.00,19994.30,19977.30,19986.40,473.911,9472081.02010,230.826,4613614.05370,2986
2023-03-11 08:37:00,19986.40,20007.00,19952.80,19954.30,1020.714,20395539.40140,395.120,7896707.81600,5359
2023-03-11 08:38:00,19954.30,19963.00,19945.20,19954.60,887.154,17702576.88240,383.278,7648003.49030,5319
2023-03-11 08:39:00,19954.70,19957.90,19938.30,19956.30,563.579,11241584.42310,221.316,4414663.99210,3918
2023-03-11 08:40:00,19956.20,19988.30,19952.90,19984.00,382.322,7636353.52450,268.379,5360318.08580,4313
2023-03-11 08:41:00,19983.90,20004.70,19983.90,20004.70,427.389,8545634.20020,279.695,5592635.79620,3643
2023-03-11 08:42:00,20004.60,20006.90,19984.20,19999.90,373.480,7467106.97570,218.186,4362249.56770,2763
2023-03-11 08:43:00,20000.00,20011.70,19993.90,20011.70,609.574,12192256.39120,421.897,8438652.24800,3215
2023-03-11 08:44:00,20011.70,20200.00,20011.70,20199.20,10042.710,202063699.21557,6758.769,135941266.57757,36426
2023-03-11 08:45:00,20199.20,20200.00,20132.70,20141.70,3159.396,63708203.27020,1350.769,27239439.61480,15675
2023-03-11 08:46:00,20141.80,20151.90,20092.50,20105.10,2231.667,44901439.61700,978.504,19687990.20570,10490
2023-03-11 08:47:00,20105.10,20140.30,20089.90,20126.10,1662.065,33425093.67750,1010.046,20312135.49500,8392
2023-03-11 08:48:00,20126.20,20129.90,20093.50,20108.00,833.782,16766400.95330,417.389,8392476.73400,5469
2023-03-11 08:49:00,20108.00,20128.30,20090.50,20121.80,856.994,17231702.25260,505.339,10160860.75900,5867
2023-03-11 08:50:00,20121.80,20125.30,20100.90,20121.80,672.390,13525792.00800,289.432,5822417.11310,5174
2023-03-11 08:51:00,20121.80,20125.70,20090.00,20124.50,715.373,14384586.36340,347.291,6983994.79610,4950
2023-03-11 08:52:00,20124.50,20168.10,20122.20,20155.70,1592.307,32082743.21320,925.247,18641766.91270,6540
2023-03-11 08:53:00,20155.60,20174.00,20135.80,20135.80,827.896,16689458.69290,364.450,7346981.12220,4947
2023-03-11 08:54:00,20135.80,20142.20,20110.80,20110.90,530.768,10680839.33550,225.534,4538405.30980,4029
2023-03-11 08:55:00,20110.80,20118.30,20100.30,20100.50,730.924,14696025.66000,334.871,6732741.83970,4504
2023-03-11 08:56:00,20100.40,20114.50,20092.20,20093.70,817.905,16442990.44370,303.444,6100500.72540,4366
2023-03-11 08:57:00,20093.80,20099.30,20066.20,20079.10,1007.995,20242124.20300,372.935,7489562.17740,5884
2023-03-11 08:58:00,20079.20,20087.50,20067.20,20081.80,482.140,9679925.59950,165.715,3326991.17940,3529
2023-03-11 08:59:00,20081.70,20093.60,20058.80,20060.40,542.820,10898741.72980,188.806,3790920.47890,4308
2023-03-11 09:00:00,20060.50,20090.50,20055.80,20078.80,591.395,11869301.43970,333.455,6691958.66460,5513
2023-03-11 09:01:00,20078.80,20107.10,20078.70,20094.00,504.778,10143598.40280,339.881,6829973.13380,3885
2023-03-11 09:02:00,20093.90,20097.00,20080.30,20080.40,254.551,5113898.69070,85.258,1712866.93770,2203
2023-03-11 09:03:00,20080.40,20080.50,20061.40,20078.00,390.060,7828664.18960,180.489,3622313.42380,3153
2023-03-11 09:04:00,20078.00,20079.00,20065.50,20065.50,232.360,4663874.33400,119.499,2398554.10830,2138
2023-03-11 09:05:00,20065.50,20073.40,20045.70,20064.90,588.183,11797888.23830,218.166,4376395.40330,4670
2023-03-11 09:06:00,20065.00,20065.00,20034.00,20043.20,686.401,13758936.22740,231.004,4630154.96230,5191
2023-03-11 09:07:00,20043.20,20069.10,20034.00,20064.60,543.879,10904777.75860,362.957,7277574.32570,3842
2023-03-11 09:08:00,20064.70,20087.50,20064.60,20079.90,439.223,8818992.47240,279.460,5611101.21420,3510
2023-03-11 09:09:00,20079.90,20080.00,20069.20,20078.40,167.366,3359986.44990,71.959,1444601.15470,1826
2023-03-11 09:10:00,20078.50,20114.10,20075.70,20109.10,726.504,14600976.12750,459.175,9228698.25890,6189
2023-03-11 09:11:00,20109.10,20109.10,20093.00,20099.20,251.920,5063313.50770,152.677,3068691.42050,2691
2023-03-11 09:12:00,20099.20,20126.90,20099.20,20112.90,717.700,14437146.92910,473.871,9532218.85110,4831
2023-03-11 09:13:00,20113.00,20129.40,20100.00,20129.40,445.775,8966073.55160,322.837,6493289.68190,3139
2023-03-11 09:14:00,20129.40,20140.00,20116.50,20116.70,604.088,12161112.97590,356.128,7169620.71350,4570
2023-03-11 09:15:00,20116.70,20122.60,20101.50,20102.20,416.483,8375257.22380,153.429,3085484.62650,3653
2023-03-11 09:16:00,20102.10,20108.00,20083.70,20086.10,490.148,9850177.66410,189.149,3801128.10020,3942
2023-03-11 09:17:00,20086.10,20086.20,20069.80,20069.80,466.794,9371949.45820,204.261,4101080.72580,3320
2023-03-11 09:18:00,20069.80,20084.50,20069.10,20076.70,606.823,12184355.59000,409.841,8229053.86820,3699
2023-03-11 09:19:00,20076.60,20079.60,20063.20,20073.80,350.279,7030169.97430,163.994,3291438.00770,2981
2023-03-11 09:20:00,20073.80,20073.80,20053.40,20064.40,523.887,10511448.74370,221.592,4446167.66850,4732
2023-03-11 09:21:00,20064.40,20074.00,20040.90,20045.60,1099.497,22056091.62660,348.177,6985888.66940,5059
2023-03-11 09:22:00,20045.60,20045.60,20010.00,20023.50,1693.587,33909967.42790,612.477,12263343.26600,8717
2023-03-11 09:23:00,20023.50,20033.60,20017.80,20022.60,783.651,15692853.69420,449.512,9001289.27620,4756
2023-03-11 09:24:00,20022.50,20032.50,20011.60,20019.00,899.804,18012910.25870,542.691,10863848.74840,4300
2023-03-11 09:25:00,20019.00,20048.60,20016.00,20048.00,440.780,8831661.08440,309.888,6209494.70810,3970
2023-03-11 09:26:00,20047.90,20055.30,20036.20,20039.10,578.353,11593538.69160,332.788,6671374.21460,3777
2023-03-11 09:27:00,20039.20,20050.00,20031.00,20033.00,340.853,6831027.34170,143.354,2872900.99660,2886
2023-03-11 09:28:00,20033.00,20044.10,20033.00,20039.00,427.621,8569167.47650,327.745,6567774.47510,2497
2023-03-11 09:29:00,20038.90,20050.00,20033.20,20033.30,399.244,8002290.38890,209.868,4206131.98160,2604
2023-03-11 09:30:00,20033.20,20046.20,20033.20,20046.20,229.124,4591207.70170,136.011,2725423.27120,2678
2023-03-11 09:31:00,20046.10,20054.30,20046.10,20054.20,197.503,3959785.76960,145.172,2910591.09620,1469
2023-03-11 09:32:00,20054.20,20069.60,20054.20,20065.80,511.283,10257973.73790,310.465,6228510.36730,2973
2023-03-11 09:33:00,20065.80,20069.00,20052.00,20052.00,136.945,2747110.72670,48.440,971758.12270,1507
2023-03-11 09:34:00,20052.10,20054.20,20033.30,20035.40,285.544,5723244.16150,94.685,1897957.30060,2499
2023-03-11 09:35:00,20035.40,20042.40,20015.60,20018.30,398.968,7990862.32730,157.604,3157042.68840,3751
2023-03-11 09:36:00,20018.50,20018.60,19988.00,19994.00,1232.746,24655759.35330,429.018,8580868.07300,7302
2023-03-11 09:37:00,19994.10,20006.50,19946.00,19968.30,1946.151,38866784.31850,752.314,15024490.34530,9652
2023-03-11 09:38:00,19968.30,19986.00,19966.70,19983.40,561.215,11210818.97330,276.030,5513956.06960,4552
2023-03-11 09:39:00,19983.30,19989.00,19966.00,19989.00,906.402,18108220.39310,554.549,11078665.20720,5159
2023-03-11 09:40:00,19988.50,20017.90,19988.40,20007.60,929.653,18599670.06860,545.931,10921997.08230,6524
2023-03-11 09:41:00,20007.60,20030.40,20000.00,20000.20,579.860,11605187.76410,313.998,6285104.27270,4013
2023-03-11 09:42:00,20000.10,20019.90,19998.20,20019.90,271.191,5425682.49280,169.865,3398424.71790,2278
2023-03-11 09:43:00,20019.90,20024.80,19999.40,19999.50,262.654,5256678.60710,103.378,2069226.08320,2143
2023-03-11 09:44:00,19999.40,20012.10,19994.00,20005.10,379.886,7598869.47090,154.914,3098375.04050,2428
2023-03-11 09:45:00,20005.20,20016.30,19995.80,20014.50,248.827,4977713.96150,124.235,2485369.33580,2347
2023-03-11 09:46:00,20014.50,20042.40,20014.50,20039.90,932.866,18687048.61100,704.076,14103094.33610,5640
2023-03-11 09:47:00,20040.00,20040.00,20036.10,20037.30,201.250,4032392.37540,96.002,1923578.95640,1090
2023-03-11 09:48:00,20037.30,20037.40,20021.30,20028.50,332.048,6650584.57780,126.156,2526320.08640,2611
2023-03-11 09:49:00,20028.50,20100.00,20028.50,20085.90,2056.823,41284712.12470,1423.227,28562952.26630,9731
2023-03-11 09:50:00,20085.80,20093.40,20076.80,20093.40,734.847,14758132.50990,327.609,6579281.86170,5290
2023-03-11 09:51:00,20093.40,20093.40,20060.40,20060.40,646.735,12984205.93690,190.001,3814668.39520,3618
2023-03-11 09:52:00,20060.40,20085.00,20060.40,20074.10,372.312,7473952.28580,203.637,4087582.75150,2987
2023-03-11 09:53:00,20074.10,20081.20,20070.30,20079.90,257.011,5159916.55830,109.590,2200156.65570,2386
2023-03-11 09:54:00,20080.00,20128.90,20080.00,20112.30,1083.556,21788319.28820,802.655,16139165.02650,6656
2023-03-11 09:55:00,20112.30,20124.40,20101.00,20110.60,547.936,11020406.75880,250.722,5042708.89910,4685
2023-03-11 09:56:00,20110.50,20110.60,20094.40,20095.20,361.420,7264678.46500,143.993,2894262.20970,3465
2023-03-11 09:57:00,20095.20,20106.40,20094.00,20097.00,296.076,5951016.37190,143.356,2881347.96460,2732
2023-03-11 09:58:00,20097.10,20116.60,20096.90,20109.00,403.207,8106713.14040,246.311,4952122.72520,3367
2023-03-11 09:59:00,20109.10,20109.10,20080.50,20080.50,410.077,8239383.58830,105.658,2123044.85330,3277
2023-03-11 10:00:00,20080.60,20087.10,20076.50,20086.80,465.778,9353005.37750,180.275,3620041.21170,4062
2023-03-11 10:01:00,20086.90,20086.90,20071.10,20072.60,206.759,4150937.41190,55.141,1106997.24430,2400
2023-03-11 10:02:00,20072.60,20075.60,20066.00,20069.50,253.545,5088635.90840,75.827,1521866.99690,2224
2023-03-11 10:03:00,20069.40,20080.00,20065.60,20076.20,211.469,4245027.15670,105.414,2116072.05620,2341
2023-03-11 10:04:00,20076.30,20092.50,20072.10,20090.10,423.637,8507434.33500,347.324,6975070.62310,2215
2023-03-11 10:05:00,20090.10,20095.20,20083.00,20091.80,296.729,5961191.13320,233.623,4693425.57660,2405
2023-03-11 10:06:00,20091.50,20091.50,20070.70,20074.20,246.410,4948245.05740,60.527,1215437.78840,2337
2023-03-11 10:07:00,20074.20,20076.70,20070.30,20076.70,136.595,2741862.59970,87.258,1751556.25350,1271
2023-03-11 10:08:00,20076.70,20089.60,20076.40,20088.80,161.234,3238015.87750,101.614,2040724.48420,2287
2023-03-11 10:09:00,20088.80,20090.00,20076.90,20086.00,168.967,3393166.01430,60.646,1217901.89850,1776
2023-03-11 10:10:00,20085.90,20086.00,20082.40,20083.50,93.708,1882025.39500,50.142,1007016.48150,1254
2023-03-11 10:11:00,20083.50,20095.40,20083.50,20092.80,176.237,3540876.81150,117.020,2351049.11290,2541
2023-03-11 10:12:00,20092.80,20094.90,20071.00,20071.00,221.410,4445966.94060,42.538,854240.78500,1886
2023-03-11 10:13:00,20071.10,20077.00,20066.50,20067.10,254.686,5111639.10860,88.898,1784189.15650,2021
2023-03-11 10:14:00,20067.10,20072.40,20067.00,20069.10,85.731,1720574.03000,40.871,820254.69000,1057
2023-03-11 10:15:00,20069.10,20071.40,20057.50,20071.30,263.793,5292840.80120,89.559,1796944.48020,2394
2023-03-11 10:16:00,20071.40,20091.80,20069.30,20091.80,136.963,2750487.42150,100.905,2026398.16980,2116
2023-03-11 10:17:00,20091.70,20108.70,20091.70,20107.40,300.445,6038609.20080,234.769,4718594.80660,2780
2023-03-11 10:18:00,20107.40,20107.40,20093.90,20099.20,199.322,4006344.05080,96.086,1931302.33200,1982
2023-03-11 10:19:00,20099.10,20106.80,20096.90,20102.70,226.863,4560356.38460,139.052,2795184.90300,2334
2023-03-11 10:20:00,20102.80,20107.60,20098.10,20101.70,214.892,4319623.41710,143.933,2893251.77470,2238
2023-03-11 10:21:00,20101.80,20108.50,20098.90,20104.40,325.303,6539499.90090,220.892,4440497.13840,2392
2023-03-11 10:22:00,20104.50,20104.50,20095.00,20099.30,189.328,3805462.29070,58.482,1175499.40220,1592
2023-03-11 10:23:00,20099.20,20102.30,20096.50,20096.50,122.828,2468769.15640,46.163,927842.04950,1131
2023-03-11 10:24:00,20096.50,20096.60,20094.90,20095.00,113.232,2275447.57120,67.341,1353241.03980,901
2023-03-11 10:25:00,20094.90,20105.70,20082.40,20104.90,247.432,4972046.75770,145.592,2925690.79360,2694
2023-03-11 10:26:00,20105.00,20138.40,20102.30,20130.00,775.880,15612450.52220,631.263,12702485.31280,4711
2023-03-11 10:27:00,20130.10,20147.00,20121.60,20134.90,663.007,13350035.75330,420.956,8476052.77610,4468
2023-03-11 10:28:00,20134.90,20137.40,20126.50,20134.40,435.002,8757886.02610,256.685,5167793.68130,3535
2023-03-11 10:29:00,20134.40,20148.80,20116.90,20117.00,949.980,19129162.90310,391.050,7874208.83840,4871
2023-03-11 10:30:00,20117.00,20117.00,20093.50,20106.60,554.374,11145731.10480,193.448,3889595.29040,4876
2023-03-11 10:31:00,20106.60,20118.80,20103.90,20109.90,194.976,3921168.31230,121.979,2453109.44990,2846
2023-03-11 10:32:00,20110.00,20113.00,20096.00,20099.50,171.775,3453075.57820,80.960,1627434.90290,1738
2023-03-11 10:33:00,20099.60,20113.00,20099.60,20107.30,153.414,3084734.01360,85.918,1727502.85860,1807
2023-03-11 10:34:00,20107.20,20107.30,20073.80,20073.90,544.688,10941811.67170,149.418,3001010.04720,2821
2023-03-11 10:35:00,20073.80,20079.80,20053.90,20053.90,734.173,14732458.01310,172.134,3454056.54160,4883
2023-03-11 10:36:00,20053.90,20054.00,20031.20,20039.00,1110.286,22251306.43770,385.619,7727793.10640,6448
2023-03-11 10:37:00,20039.10,20056.10,20039.00,20045.80,508.489,10193928.84260,296.541,5944935.64610,4180
2023-03-11 10:38:00,20045.80,20069.00,20039.30,20069.00,374.007,7500694.72320,252.395,5061788.65890,3477
2023-03-11 10:39:00,20068.90,20103.80,20068.90,20096.10,794.271,15958551.33610,543.011,10909811.18010,5164
2023-03-11 10:40:00,20096.00,20096.10,20074.40,20079.30,324.186,6511183.18480,87.505,1757286.80320,2943
2023-03-11 10:41:00,20079.30,20085.00,20073.80,20081.60,155.644,3125010.57210,74.964,1505095.14540,1944
2023-03-11 10:42:00,20081.60,20083.00,20069.30,20069.30,179.419,3602184.35700,103.985,2087753.94670,1767
2023-03-11 10:43:00,20069.30,20069.40,20054.00,20068.70,405.948,8143364.12960,138.876,2785951.01020,2668
2023-03-11 10:44:00,20068.80,20096.60,20068.70,20094.80,288.162,5787539.89720,169.419,3402415.35050,2389
2023-03-11 10:45:00,20094.80,20095.00,20079.60,20080.30,160.931,3232548.36140,41.705,837649.22000,1894
2023-03-11 10:46:00,20080.40,20083.20,20033.10,20042.00,897.923,18010130.37930,161.742,3244673.86520,4842
2023-03-11 10:47:00,20042.10,20049.80,20021.80,20023.30,1099.149,22020204.38290,460.209,9219855.13390,6293
2023-03-11 10:48:00,20023.20,20031.00,20001.00,20006.10,1151.912,23054049.45730,418.199,8369240.63710,7201
2023-03-11 10:49:00,20006.00,20031.10,19979.60,20010.00,1363.143,27271148.88350,651.037,13026892.25510,7418
2023-03-11 10:50:00,20009.90,20027.90,20006.80,20018.40,437.689,8761123.98470,212.060,4244664.89220,4437
2023-03-11 10:51:00,20018.50,20039.80,20016.90,20035.50,284.084,5690345.47220,203.064,4067422.68880,2857
2023-03-11 10:52:00,20035.60,20038.00,20022.80,20030.60,230.471,4616346.33040,116.057,2324450.68750,2171
2023-03-11 10:53:00,20030.50,20036.90,20023.30,20034.60,170.113,3407379.85150,87.567,1753982.37730,1880
2023-03-11 10:54:00,20034.50,20043.60,20025.00,20027.10,220.154,4410851.41460,116.733,2338900.09620,2243
2023-03-11 10:55:00,20027.10,20031.30,20018.50,20029.40,198.775,3980115.53510,85.570,1713454.04330,1963
2023-03-11 10:56:00,20029.40,20041.10,20028.20,20036.90,221.117,4430207.92880,142.252,2850043.56130,1803
2023-03-11 10:57:00,20036.80,20037.30,20028.60,20035.90,191.470,3835756.12310,93.892,1880872.34680,1840
2023-03-11 10:58:00,20035.80,20036.10,20021.10,20030.50,282.676,5661447.70880,77.244,1546968.65460,2374
2023-03-11 10:59:00,20030.40,20030.90,20018.10,20022.60,209.369,4192324.30320,93.743,1877001.98240,1906
2023-03-11 11:00:00,20022.60,20025.80,20017.20,20025.70,276.516,5536165.00410,156.998,3143299.97040,2642
2023-03-11 11:01:00,20025.80,20025.80,20000.00,20006.90,484.076,9688704.42610,233.075,4664854.99600,3286
2023-03-11 11:02:00,20007.00,20016.10,20006.90,20015.90,182.436,3651215.96740,81.833,1637735.38610,1964
2023-03-11 11:03:00,20016.00,20030.00,20014.90,20021.70,250.600,5017608.95820,152.458,3052785.60120,1978
2023-03-11 11:04:00,20021.70,20039.80,20021.60,20036.80,273.417,5477436.81780,193.094,3868309.64000,2111
2023-03-11 11:05:00,20036.90,20053.10,20036.90,20046.60,431.334,8646533.49850,323.021,6475136.80150,3160
2023-03-11 11:06:00,20046.50,20050.00,20030.40,20036.10,213.689,4282511.10400,92.815,1860092.39800,2120
2023-03-11 11:07:00,20036.10,20046.40,20033.60,20040.50,188.290,3773402.42850,131.479,2634941.11170,2074
2023-03-11 11:08:00,20040.40,20046.50,20033.00,20046.50,181.767,3642165.76610,104.879,2101510.98390,2078
2023-03-11 11:09:00,20046.50,20054.70,20042.90,20049.30,279.340,5600761.52010,161.240,3232894.68690,2148
2023-03-11 11:10:00,20049.20,20050.20,20040.40,20040.40,145.794,2922693.33810,61.243,1227780.00860,1900
2023-03-11 11:11:00,20040.40,20053.90,20040.30,20053.90,134.631,2698867.51950,80.087,1605455.04710,2313
2023-03-11 11:12:00,20053.80,20054.40,20044.10,20048.70,135.016,2707184.08020,92.860,1861966.45840,1553
2023-03-11 11:13:00,20048.60,20052.80,20024.80,20030.60,236.621,4742201.67250,103.145,2067456.40010,2029
2023-03-11 11:14:00,20030.50,20045.50,20026.50,20028.80,216.491,4337554.52840,112.881,2261646.80590,2183
2023-03-11 11:15:00,20028.70,20034.20,20018.90,20018.90,265.327,5313650.16690,96.963,1941990.60160,3166
2023-03-11 11:16:00,20019.00,20029.90,20010.80,20029.90,322.628,6458978.82720,116.880,2339968.23320,2954
2023-03-11 11:17:00,20029.80,20048.80,20029.80,20046.10,293.089,5873286.60290,223.627,4481122.56200,2562
2023-03-11 11:18:00,20046.00,20050.00,20032.70,20040.70,243.862,4887691.42500,108.939,2183352.22220,2433
2023-03-11 11:19:00,20040.70,20045.40,20039.80,20043.60,153.141,3069323.77970,90.894,1821702.22280,1403
2023-03-11 11:20:00,20043.50,20050.20,20035.90,20050.10,179.898,3605769.73290,111.310,2231146.50630,2506
2023-03-11 11:21:00,20050.20,20058.70,20048.80,20051.10,233.761,4687555.54040,130.533,2617544.13650,2583
2023-03-11 11:22:00,20051.20,20060.00,20050.00,20060.00,256.536,5145436.59210,204.089,4093513.86590,1893
2023-03-11 11:23:00,20060.00,20060.00,20048.30,20053.10,164.120,3291381.35010,90.478,1814546.35720,1356
2023-03-11 11:24:00,20053.10,20063.30,20051.30,20063.30,125.244,2512017.87570,96.858,1942718.13220,1253
2023-03-11 11:25:00,20063.30,20083.80,20061.60,20075.40,503.811,10114293.47230,337.133,6767923.93260,4191
2023-03-11 11:26:00,20075.20,20078.00,20060.80,20075.90,328.809,6598889.05770,163.944,3290289.59100,2926
2023-03-11 11:27:00,20076.00,20088.70,20075.90,20084.80,465.991,9358877.31930,294.675,5918110.08150,3123
2023-03-11 11:28:00,20084.80,20097.70,20080.80,20080.90,307.731,6182349.12810,180.237,3621128.17220,2775
2023-03-11 11:29:00,20080.80,20080.90,20060.50,20065.00,181.149,3636029.39120,57.935,1162773.08870,2124
2023-03-11 11:30:00,20065.10,20065.10,20052.80,20061.00,400.552,8034065.00020,218.338,4379102.33860,3794
2023-03-11 11:31:00,20061.00,20067.60,20058.70,20067.60,116.303,2333304.56160,70.708,1418562.80040,1564
2023-03-11 11:32:00,20067.50,20071.10,20048.20,20049.60,361.822,7258080.74470,143.255,2873840.00170,2461
2023-03-11 11:33:00,20049.60,20049.70,20027.00,20027.00,539.279,10805747.17500,201.922,4046027.46130,3768
2023-03-11 11:34:00,20027.10,20027.10,19993.50,19995.00,978.980,19587681.49550,384.750,7698214.24580,6295
2023-03-11 11:35:00,19995.00,20009.10,19975.70,19984.90,887.854,17751942.32320,339.839,6795371.57190,6647
2023-03-11 11:36:00,19985.00,19997.90,19980.10,19985.90,474.014,9474843.29650,286.146,5719658.76130,3907
2023-03-11 11:37:00,19986.00,19998.00,19963.30,19998.00,955.662,19088831.01880,514.516,10277772.72910,6537
2023-03-11 11:38:00,19997.90,20027.10,19995.50,20020.00,702.484,14057897.50530,449.460,8994156.89660,4909
2023-03-11 11:39:00,20020.00,20040.20,20015.60,20027.00,449.084,8994049.84330,248.818,4983513.89030,3641
2023-03-11 11:40:00,20027.00,20033.80,20014.50,20014.80,370.551,7419463.17540,134.966,2702444.31750,3340
2023-03-11 11:41:00,20014.80,20024.60,20008.20,20021.80,213.017,4264071.10410,114.450,2290972.92480,2221
2023-03-11 11:42:00,20021.90,20035.30,20015.60,20031.30,219.935,4404193.50840,145.739,2918392.37420,2139
2023-03-11 11:43:00,20031.30,20034.80,20020.00,20027.50,130.469,2612809.02080,57.496,1151410.24850,1630
2023-03-11 11:44:00,20027.80,20030.90,20021.70,20027.70,110.375,2210422.71380,52.530,1051989.88340,1259
2023-03-11 11:45:00,20027.60,20027.70,19998.00,20011.20,393.214,7867666.14020,147.716,2955405.17740,3074
2023-03-11 11:46:00,20011.20,20046.50,20009.40,20044.40,538.130,10779153.32030,418.082,8375076.95840,3673
2023-03-11 11:47:00,20044.50,20047.40,20037.60,20047.00,198.634,3981305.33580,121.138,2428048.49590,2365
2023-03-11 11:48:00,20047.00,20066.30,20046.10,20064.20,449.279,9010314.70440,294.759,5911363.71540,3633
2023-03-11 11:49:00,20064.10,20064.10,20050.00,20057.10,306.482,6147567.81430,91.383,1833094.48220,2514
2023-03-11 11:50:00,20057.10,20063.50,20047.40,20050.20,176.658,3543323.39080,71.847,1441129.31120,2256
2023-03-11 11:51:00,20050.10,20050.20,20037.70,20042.50,174.107,3489661.78670,53.840,1079122.49300,2435
2023-03-11 11:52:00,20042.50,20046.30,20033.00,20046.20,121.914,2443228.15730,62.156,1245689.38390,1611
2023-03-11 11:53:00,20046.30,20046.70,20031.00,20032.70,154.391,3093965.03000,65.132,1305322.29090,1583
2023-03-11 11:54:00,20032.90,20039.00,20027.50,20030.90,240.310,4814106.00480,54.347,1088702.09570,1853
2023-03-11 11:55:00,20030.80,20042.50,20023.50,20039.00,181.160,3628952.73340,105.824,2119893.53100,2289
2023-03-11 11:56:00,20039.00,20042.30,20031.90,20039.30,130.854,2622305.11430,60.094,1204260.75110,1689
2023-03-11 11:57:00,20039.30,20049.90,20039.30,20045.40,167.709,3361576.53660,102.486,2054248.22030,1686
2023-03-11 11:58:00,20045.30,20059.60,20045.30,20054.40,181.445,3638414.55290,102.617,2057614.53380,1955
2023-03-11 11:59:00,20054.30,20080.00,20048.40,20077.60,953.266,19131122.43150,795.824,15971705.94710,4320
2023-03-11 12:00:00,20077.50,20077.60,20064.20,20064.40,353.204,7088775.84730,122.538,2459361.00510,2946
