2023-03-09 08:11:00,21636.30,21650.00,21636.20,21649.70,562.448,12174357.28940,478.506,10357318.57440,2974
2023-03-09 08:12:00,21649.70,21656.00,21644.50,21644.70,364.515,7891905.28380,252.055,5457129.96860,2517
2023-03-09 08:13:00,21644.70,21649.70,21643.90,21644.00,161.609,3498283.34300,72.478,1568914.96950,1460
2023-03-09 08:14:00,21643.90,21654.60,21643.90,21647.00,218.040,4720484.83350,134.302,2907574.76500,1775
2023-03-09 08:15:00,21647.00,21657.40,21640.00,21657.40,346.908,7510091.47860,161.102,3487756.22400,2602
2023-03-09 08:16:00,21657.50,21658.90,21648.70,21655.70,309.393,6699917.09540,135.398,2932021.26780,1803
2023-03-09 08:17:00,21655.80,21658.40,21652.80,21653.00,178.353,3862401.68640,98.335,2129531.87470,1512
2023-03-09 08:18:00,21653.00,21653.10,21644.60,21648.30,151.748,3284992.12680,57.402,1242605.10400,1440
2023-03-09 08:19:00,21648.20,21648.30,21642.00,21642.00,182.851,3957710.43940,38.359,830251.25620,1520
2023-03-09 08:20:00,21642.00,21642.10,21626.00,21634.90,281.747,6095265.00520,90.351,1954527.16360,2562
2023-03-09 08:21:00,21634.90,21641.70,21634.90,21637.50,191.035,4133621.50600,97.788,2115936.05800,1909
2023-03-09 08:22:00,21637.40,21637.90,21633.40,21635.60,196.399,4249154.50210,87.990,1903663.99660,1498
2023-03-09 08:23:00,21635.60,21636.70,21630.20,21635.00,165.008,3569934.13110,61.331,1326876.64180,1371
2023-03-09 08:24:00,21635.10,21636.40,21625.10,21625.20,249.928,5406233.16400,62.380,1349446.40410,1660
2023-03-09 08:25:00,21625.20,21633.10,21617.30,21626.90,590.890,12777417.45180,329.684,7129447.20090,3243
2023-03-09 08:26:00,21626.90,21641.80,21626.80,21633.10,387.546,8384931.10530,307.006,6642242.50090,2218
2023-03-09 08:27:00,21633.10,21643.00,21633.10,21634.30,230.239,4982050.09870,163.133,3529961.00980,1783
2023-03-09 08:28:00,21634.40,21637.80,21630.00,21632.20,201.323,4355537.58110,126.710,2741304.12200,1447
2023-03-09 08:29:00,21632.20,21634.60,21631.00,21634.50,116.318,2516238.32980,57.458,1242958.97410,1044
2023-03-09 08:30:00,21634.60,21634.60,21631.10,21632.40,165.669,3583817.87140,76.394,1652585.62910,1375
2023-03-09 08:31:00,21632.30,21634.10,21631.10,21634.10,109.156,2361290.62330,68.612,1484234.46090,1155
2023-03-09 08:32:00,21634.10,21654.90,21634.00,21654.90,476.822,10321255.81930,405.369,8774513.09450,2936
2023-03-09 08:33:00,21654.90,21654.90,21644.80,21647.50,203.596,4407472.16190,104.669,2265797.72780,1430
2023-03-09 08:34:00,21647.50,21665.00,21647.50,21662.40,500.741,10845694.82620,425.490,9215738.41620,2694
2023-03-09 08:35:00,21662.30,21664.30,21655.00,21661.40,342.476,7418241.82890,180.272,3904822.71760,1984
2023-03-09 08:36:00,21661.30,21670.00,21661.30,21666.20,371.654,8052286.30500,258.243,5594973.60700,2179
2023-03-09 08:37:00,21666.20,21666.90,21661.00,21665.70,148.261,3211969.30350,76.716,1661995.68610,1098
2023-03-09 08:38:00,21665.60,21670.00,21662.30,21670.00,182.051,3944263.17060,140.074,3034882.91930,1229
2023-03-09 08:39:00,21669.90,21672.30,21666.00,21670.50,234.439,5080296.84690,118.191,2561199.73020,1734
2023-03-09 08:40:00,21670.50,21670.60,21660.00,21662.20,208.638,4520014.98200,61.521,1332805.22060,1459
2023-03-09 08:41:00,21662.20,21662.20,21659.00,21659.60,143.428,3106696.80140,62.842,1361175.13160,1222
2023-03-09 08:42:00,21659.70,21659.70,21644.00,21645.60,233.921,5064201.20070,58.669,1269970.54930,1824
2023-03-09 08:43:00,21645.50,21645.60,21633.00,21637.70,241.971,5236087.10020,92.640,2004635.91480,1981
2023-03-09 08:44:00,21637.70,21644.80,21637.70,21640.20,189.631,4103746.97870,135.389,2929886.99490,1410
2023-03-09 08:45:00,21640.30,21651.30,21639.00,21648.50,156.908,3396285.75810,117.547,2544297.86610,1368
2023-03-09 08:46:00,21648.50,21648.50,21638.00,21638.00,166.829,3610581.58960,51.528,1115203.70670,1392
2023-03-09 08:47:00,21638.00,21675.00,21600.00,21667.10,2041.171,44168774.41500,978.169,21171389.63000,9183
2023-03-09 08:48:00,21667.10,21677.00,21655.80,21672.00,532.693,11542741.11530,301.670,6536940.66320,3678
2023-03-09 08:49:00,21671.80,21689.60,21656.10,21680.10,732.761,15882017.49640,467.988,10144187.46620,4110
2023-03-09 08:50:00,21680.10,21683.10,21663.80,21665.00,311.035,6741369.47400,146.663,3178672.10420,2502
2023-03-09 08:51:00,21665.00,21668.00,21649.50,21664.40,332.328,7197056.75890,169.253,3665309.61950,2250
2023-03-09 08:52:00,21664.50,21667.20,21655.60,21655.80,164.088,3554790.60080,84.176,1823566.43770,1394
2023-03-09 08:53:00,21655.80,21675.90,21655.00,21674.20,385.580,8352525.67330,214.334,4642663.03860,2029
2023-03-09 08:54:00,21674.10,21683.60,21673.60,21674.00,268.790,5827113.94040,172.003,3728896.87580,1797
2023-03-09 08:55:00,21674.00,21686.30,21674.00,21682.40,512.441,11110282.95310,302.820,6565316.14810,2878
2023-03-09 08:56:00,21682.40,21682.40,21677.50,21678.10,196.897,4268731.82500,114.181,2475411.59750,1599
2023-03-09 08:57:00,21678.00,21681.60,21677.50,21677.60,166.523,3610016.99910,93.153,2019429.67720,1103
2023-03-09 08:58:00,21677.70,21677.70,21671.40,21677.60,92.110,1996486.09900,54.253,1175935.04860,1063
2023-03-09 08:59:00,21677.50,21679.40,21673.40,21674.00,206.248,4470696.54860,96.539,2092607.28120,1168
2023-03-09 09:00:00,21674.00,21674.10,21669.30,21672.70,214.801,4654941.53780,97.884,2121209.07780,1445
2023-03-09 09:01:00,21672.70,21672.70,21665.30,21672.20,218.796,4740933.91650,138.807,3007615.36040,1365
2023-03-09 09:02:00,21672.30,21675.20,21658.60,21665.70,651.960,14127646.96760,129.705,2810433.64360,2059
2023-03-09 09:03:00,21665.70,21667.60,21655.00,21655.10,283.250,6136236.62820,102.514,2220840.55590,1508
2023-03-09 09:04:00,21655.10,21656.40,21641.90,21650.00,352.495,7631130.11280,120.672,2612448.18810,2147
2023-03-09 09:05:00,21650.00,21655.60,21643.30,21647.80,360.017,7793840.81610,135.803,2940031.48310,2079
2023-03-09 09:06:00,21647.70,21647.80,21641.40,21645.60,206.268,4464490.44250,90.181,1951867.90930,1575
2023-03-09 09:07:00,21645.70,21658.40,21645.60,21652.30,165.232,3577704.93920,117.379,2541564.11770,1536
2023-03-09 09:08:00,21652.20,21656.00,21647.60,21651.30,187.080,4050496.64860,107.371,2324622.00630,1263
2023-03-09 09:09:00,21651.40,21662.40,21651.40,21659.00,179.569,3888913.00470,126.871,2747588.39560,1535
2023-03-09 09:10:00,21659.10,21665.40,21656.20,21665.40,83.284,1803898.36930,49.962,1082175.72050,1105
2023-03-09 09:11:00,21665.30,21672.80,21665.30,21670.00,149.141,3231921.47740,101.874,2207616.40090,1356
2023-03-09 09:12:00,21670.00,21681.70,21669.90,21681.70,240.277,5208399.47050,160.515,3479358.48000,2026
2023-03-09 09:13:00,21681.70,21684.00,21680.00,21682.60,270.860,5872899.66510,159.526,3458906.95070,1908
2023-03-09 09:14:00,21682.60,21686.20,21678.30,21680.00,294.822,6392114.23110,199.572,4326995.90570,1746
2023-03-09 09:15:00,21680.00,21680.00,21673.70,21680.00,273.745,5934132.53930,75.401,1634502.80730,1804
2023-03-09 09:16:00,21680.00,21680.00,21675.60,21678.70,106.913,2317705.47670,51.396,1114172.14390,887
2023-03-09 09:17:00,21678.70,21682.00,21676.90,21682.00,118.952,2578884.25600,87.287,1892386.29570,1122
2023-03-09 09:18:00,21681.90,21694.50,21681.90,21693.40,312.625,6780605.62460,259.002,5617474.15470,2154
2023-03-09 09:19:00,21693.30,21693.40,21683.40,21688.20,438.419,9508414.92730,147.436,3197526.39980,1875
2023-03-09 09:20:00,21688.20,21690.10,21676.60,21676.70,412.903,8954022.85650,141.230,3062758.22610,2174
2023-03-09 09:21:00,21676.60,21681.10,21668.90,21669.20,292.509,6339922.49830,107.177,2322987.45950,1706
2023-03-09 09:22:00,21669.20,21672.20,21657.70,21668.00,308.940,6693262.32820,72.737,1575991.62650,2046
2023-03-09 09:23:00,21667.90,21671.80,21665.90,21671.80,137.345,2976002.93580,43.322,938727.50790,760
2023-03-09 09:24:00,21671.90,21671.90,21659.40,21661.10,243.863,5283081.55460,63.162,1368239.07330,1349
2023-03-09 09:25:00,21661.20,21661.20,21642.50,21648.80,470.306,10181891.46310,173.130,3747757.26320,2600
2023-03-09 09:26:00,21648.80,21649.70,21636.10,21647.40,452.892,9801837.14050,204.318,4422196.88940,2291
2023-03-09 09:27:00,21647.40,21647.40,21638.10,21640.70,209.351,4530721.48860,86.071,1862695.99300,1549
2023-03-09 09:28:00,21640.80,21647.70,21640.70,21643.60,160.355,3470825.75690,94.306,2041197.32900,1289
2023-03-09 09:29:00,21643.70,21653.80,21643.60,21647.00,188.685,4084770.84970,142.889,3093369.82760,1176
2023-03-09 09:30:00,21647.00,21647.00,21639.60,21640.50,157.643,3411603.73120,57.233,1238571.11190,1044
2023-03-09 09:31:00,21640.50,21647.80,21636.00,21646.90,146.484,3170174.89830,71.687,1551480.42530,1553
2023-03-09 09:32:00,21646.90,21647.00,21636.30,21636.40,134.346,2907575.80240,24.401,528094.58980,807
2023-03-09 09:33:00,21636.30,21639.80,21630.80,21637.40,238.417,5158255.51090,102.211,2211406.22010,1690
2023-03-09 09:34:00,21637.50,21637.50,21627.70,21627.70,244.183,5282157.57490,58.101,1256788.42590,1499
2023-03-09 09:35:00,21627.70,21634.00,21626.30,21626.40,222.609,4815107.43250,102.009,2206527.38750,1553
2023-03-09 09:36:00,21626.40,21637.50,21626.30,21637.40,186.093,4024942.56310,142.980,3092488.82780,1543
2023-03-09 09:37:00,21637.50,21644.50,21632.00,21632.10,139.552,3019540.34660,85.787,1856243.05710,1331
2023-03-09 09:38:00,21632.00,21635.50,21621.40,21631.90,337.435,7297681.74900,101.913,2204350.63730,1941
2023-03-09 09:39:00,21632.00,21633.60,21630.00,21631.10,103.443,2237638.51180,38.150,825246.89340,1024
2023-03-09 09:40:00,21631.10,21644.60,21631.10,21636.90,223.238,4830433.35530,148.496,3213148.67260,1812
2023-03-09 09:41:00,21636.90,21636.90,21629.60,21630.50,108.969,2357306.19250,35.762,773661.10460,906
2023-03-09 09:42:00,21630.50,21630.50,21620.20,21620.20,209.932,4539767.39310,68.738,1486454.88980,1550
2023-03-09 09:43:00,21620.20,21620.30,21611.80,21617.40,347.336,7508295.07660,168.222,3636396.62560,2364
2023-03-09 09:44:00,21617.40,21617.40,21567.00,21604.00,3403.661,73496022.24830,951.658,20550590.76740,13597
2023-03-09 09:45:00,21604.00,21611.40,21588.40,21594.50,611.232,13204974.14270,319.188,6895950.50380,3882
2023-03-09 09:46:00,21594.40,21609.60,21594.40,21601.90,543.395,11738773.97450,328.122,7088068.32220,3387
2023-03-09 09:47:00,21601.90,21621.90,21600.30,21621.90,415.983,8991637.53670,293.916,6352927.21400,2544
2023-03-09 09:48:00,21621.90,21621.90,21608.60,21615.00,203.611,4400872.99920,83.647,1807832.10170,1636
2023-03-09 09:49:00,21614.90,21625.70,21614.90,21625.30,205.135,4435366.40180,169.840,3672230.61140,1570
2023-03-09 09:50:00,21625.30,21629.40,21620.00,21624.80,244.578,5289128.39190,149.644,3236082.53730,1955
2023-03-09 09:51:00,21624.80,21629.40,21621.90,21628.90,171.194,3702270.15630,89.652,1938870.15830,1429
2023-03-09 09:52:00,21628.80,21635.90,21628.80,21634.20,371.803,8043104.54830,283.491,6132676.39490,2321
2023-03-09 09:53:00,21634.20,21634.20,21629.70,21631.30,97.404,2107072.93430,38.426,831224.12160,848
2023-03-09 09:54:00,21631.20,21632.00,21624.00,21632.00,145.235,3141135.11950,58.616,1267761.75300,1410
2023-03-09 09:55:00,21632.00,21632.00,21624.10,21624.80,130.132,2814443.93060,33.228,718614.95950,1194
2023-03-09 09:56:00,21624.80,21639.90,21624.70,21639.90,193.750,4191554.42620,135.975,2941708.33610,1511
2023-03-09 09:57:00,21639.90,21642.00,21636.10,21637.10,145.245,3142950.39460,70.019,1515174.82900,1462
2023-03-09 09:58:00,21637.10,21639.10,21634.20,21635.40,130.355,2820542.89530,58.716,1270458.88980,1035
2023-03-09 09:59:00,21635.40,21635.50,21626.40,21631.00,252.160,5454070.35440,64.222,1389075.23870,1437
2023-03-09 10:00:00,21631.00,21635.20,21629.20,21629.30,134.651,2912741.40780,71.437,1545310.51810,1253
2023-03-09 10:01:00,21629.20,21632.00,21626.40,21627.30,148.960,3221928.46560,85.536,1850120.56730,1473
2023-03-09 10:02:00,21627.30,21627.30,21616.50,21625.90,274.203,5928725.47850,59.262,1281341.63940,1700
2023-03-09 10:03:00,21625.90,21628.60,21613.30,21613.30,152.278,3292645.99580,46.798,1011994.01450,1486
2023-03-09 10:04:00,21613.30,21617.50,21610.10,21610.10,188.801,4080726.87000,66.530,1437981.17730,1358
2023-03-09 10:05:00,21610.10,21617.80,21606.80,21613.90,226.318,4891404.49140,113.231,2447294.87460,1770
2023-03-09 10:06:00,21614.00,21614.00,21601.90,21603.60,418.526,9043097.36380,130.610,2821963.74110,2505
2023-03-09 10:07:00,21603.70,21616.10,21592.50,21610.20,661.894,14298682.19200,307.484,6642745.67220,3150
2023-03-09 10:08:00,21610.20,21610.30,21602.70,21605.80,112.591,2432850.46430,53.680,1159908.68130,967
2023-03-09 10:09:00,21605.70,21619.70,21603.40,21618.70,166.414,3596401.09300,115.776,2502079.78870,1421
2023-03-09 10:10:00,21618.70,21618.70,21615.90,21616.80,111.143,2402613.85950,69.579,1504098.72360,933
2023-03-09 10:11:00,21616.80,21630.80,21616.80,21628.10,332.481,7189415.57440,255.911,5533518.58560,1977
2023-03-09 10:12:00,21628.20,21643.90,21628.20,21643.90,362.951,7852479.63140,306.716,6635881.24350,2168
2023-03-09 10:13:00,21643.90,21643.90,21636.20,21639.50,133.890,2897359.89450,58.535,1266685.17000,1471
2023-03-09 10:14:00,21639.50,21645.00,21639.50,21644.90,119.359,2583256.75800,95.238,2061223.30690,965
2023-03-09 10:15:00,21645.00,21645.00,21636.40,21636.60,155.750,3370509.70020,46.987,1016804.12980,1235
2023-03-09 10:16:00,21636.60,21643.60,21636.60,21641.60,129.221,2796387.67780,83.291,1802396.55200,908
2023-03-09 10:17:00,21641.50,21641.60,21636.40,21639.40,87.735,1898506.28820,36.620,792423.33740,929
2023-03-09 10:18:00,21639.40,21639.40,21628.40,21635.10,157.988,3417847.23270,29.949,647925.35120,1193
2023-03-09 10:19:00,21635.10,21635.20,21625.90,21626.00,102.461,2216070.70430,36.402,787297.12700,707
2023-03-09 10:20:00,21625.90,21628.00,21625.80,21625.90,119.074,2575181.66610,73.803,1596100.47260,780
2023-03-09 10:21:00,21625.90,21625.90,21621.00,21621.00,81.527,1762883.00120,21.212,458659.72770,840
2023-03-09 10:22:00,21621.00,21622.50,21620.40,21620.40,49.499,1070242.30780,23.719,512837.37970,616
2023-03-09 10:23:00,21620.50,21626.60,21620.40,21625.80,144.156,3117322.90450,105.268,2276358.72850,827
2023-03-09 10:24:00,21625.80,21625.90,21620.50,21623.80,76.745,1659466.12980,34.143,738270.43120,789
2023-03-09 10:25:00,21623.80,21633.40,21623.80,21632.20,113.403,2452838.48730,90.594,1959490.08490,932
2023-03-09 10:26:00,21632.10,21634.00,21628.10,21630.00,137.628,2977102.67440,57.680,1247695.38720,1129
2023-03-09 10:27:00,21629.90,21630.00,21629.90,21629.90,38.503,832818.33830,22.986,497187.18000,455
2023-03-09 10:28:00,21630.00,21631.10,21624.60,21629.60,174.241,3768332.85350,138.058,2985774.83410,1127
2023-03-09 10:29:00,21629.60,21634.20,21626.50,21634.20,144.482,3125115.44740,123.963,2681299.37170,960
2023-03-09 10:30:00,21634.20,21645.40,21633.70,21638.80,312.562,6763316.89000,256.310,5546112.36350,2121
2023-03-09 10:31:00,21638.80,21638.80,21633.70,21633.70,97.105,2101073.36120,20.857,451281.93960,717
2023-03-09 10:32:00,21633.80,21636.80,21630.50,21630.60,80.145,1733873.09620,41.554,898974.24590,684
2023-03-09 10:33:00,21630.50,21630.60,21625.50,21628.30,98.085,2121302.20640,41.786,903676.52630,952
2023-03-09 10:34:00,21628.40,21633.00,21622.60,21622.60,87.389,1890034.58280,40.527,876509.03890,887
2023-03-09 10:35:00,21622.70,21624.00,21610.10,21616.30,221.308,4783691.11770,78.486,1696444.85710,1842
2023-03-09 10:36:00,21616.40,21617.50,21611.30,21611.40,124.480,2690614.27370,46.372,1002290.28740,1087
2023-03-09 10:37:00,21611.30,21612.70,21608.80,21608.90,107.131,2315083.60530,34.000,734736.53660,1040
2023-03-09 10:38:00,21608.90,21612.30,21608.90,21609.40,136.242,2944231.11780,77.213,1668605.67510,989
2023-03-09 10:39:00,21609.50,21612.70,21609.20,21609.20,118.860,2568648.48190,68.227,1474444.52620,938
2023-03-09 10:40:00,21609.30,21622.00,21609.20,21615.40,179.259,3874819.52110,134.619,2909888.14280,1357
2023-03-09 10:41:00,21615.40,21615.40,21601.10,21603.10,244.236,5276729.98830,83.390,1801567.70160,1746
2023-03-09 10:42:00,21603.10,21606.40,21589.90,21595.90,776.014,16758355.87250,233.331,5038759.22530,4298
2023-03-09 10:43:00,21595.90,21600.00,21593.30,21593.40,238.348,5147777.24080,107.587,2323701.79590,1540
2023-03-09 10:44:00,21593.30,21597.30,21585.30,21591.30,633.911,13687694.34470,321.103,6933509.48220,2626
2023-03-09 10:45:00,21591.40,21598.80,21589.50,21589.50,362.221,7822143.48700,167.440,3615969.29700,2008
2023-03-09 10:46:00,21589.50,21592.20,21582.80,21582.80,488.362,10542776.05830,117.945,2546252.53170,2766
2023-03-09 10:47:00,21582.80,21610.00,21511.10,21609.10,6864.799,147978046.46630,2680.493,57803747.07800,27481
2023-03-09 10:48:00,21609.20,21620.00,21597.70,21615.40,1061.976,22949609.09810,566.297,12237720.76780,5814
2023-03-09 10:49:00,21615.40,21640.60,21602.90,21634.00,1532.679,33144084.77450,971.419,21005691.54470,6040
2023-03-09 10:50:00,21634.00,21652.00,21633.00,21650.50,1139.530,24662032.30010,740.375,16023605.69220,6204
2023-03-09 10:51:00,21650.60,21651.80,21641.40,21651.80,628.011,13595058.89350,257.934,5583632.81780,4345
2023-03-09 10:52:00,21651.80,21651.90,21644.00,21644.10,439.747,9519890.18830,189.555,4103493.93440,2914
2023-03-09 10:53:00,21644.00,21657.80,21644.00,21653.80,515.803,11169106.50900,312.070,6757487.86270,3021
2023-03-09 10:54:00,21653.90,21670.80,21653.80,21658.40,1049.845,22743512.19280,663.636,14376585.86400,4895
2023-03-09 10:55:00,21658.40,21668.10,21654.50,21659.10,497.920,10786365.56030,228.804,4956638.48740,3408
2023-03-09 10:56:00,21659.10,21677.00,21646.00,21663.50,2008.479,43507081.01210,1329.546,28798195.32990,7022
2023-03-09 10:57:00,21663.40,21666.40,21646.10,21651.30,469.532,10167996.91500,188.501,4081916.71140,2854
2023-03-09 10:58:00,21651.40,21654.10,21637.80,21641.50,374.701,8110925.08230,81.092,1755360.33590,1905
2023-03-09 10:59:00,21641.50,21650.00,21639.00,21639.90,412.104,8919057.17850,229.244,4961547.48160,2092
2023-03-09 11:00:00,21639.80,21650.10,21630.00,21646.50,838.386,18143423.48800,544.210,11777142.55620,3964
2023-03-09 11:01:00,21646.60,21648.10,21639.20,21647.20,224.685,4863100.25570,124.589,2696591.02290,1810
2023-03-09 11:02:00,21647.20,21647.30,21640.00,21641.70,142.203,3077758.62970,68.779,1488665.52310,1544
2023-03-09 11:03:00,21641.70,21644.50,21641.60,21641.70,151.558,3280008.69810,103.330,2236255.27480,1137
2023-03-09 11:04:00,21641.80,21641.80,21633.30,21634.50,168.878,3654034.47580,56.453,1221480.56350,1522
2023-03-09 11:05:00,21634.50,21639.90,21631.40,21634.70,298.779,6464103.08410,120.521,2607514.53060,1922
2023-03-09 11:06:00,21634.80,21639.00,21634.70,21638.90,217.044,4696080.23380,174.922,3784700.29210,1220
2023-03-09 11:07:00,21639.00,21639.00,21638.00,21638.90,98.146,2123740.88270,59.007,1276826.60460,606
2023-03-09 11:08:00,21639.00,21642.00,21638.20,21641.20,171.185,3704456.34510,133.261,2883769.24760,1276
2023-03-09 11:09:00,21641.20,21641.30,21636.40,21641.20,142.595,3085720.38130,56.948,1232362.30530,934
2023-03-09 11:10:00,21641.30,21650.00,21641.20,21650.00,288.102,6236352.80560,233.575,5056007.87560,1719
2023-03-09 11:11:00,21650.00,21653.60,21649.90,21650.10,305.767,6620413.28400,143.560,3108320.88500,1596
2023-03-09 11:12:00,21650.00,21651.40,21649.50,21649.60,180.294,3903389.20540,103.762,2246455.70370,1106
2023-03-09 11:13:00,21649.60,21649.60,21639.00,21641.90,201.482,4360377.54670,70.600,1527841.95030,1322
2023-03-09 11:14:00,21641.90,21649.10,21639.00,21646.90,115.010,2489159.15450,62.095,1343921.72240,1226
2023-03-09 11:15:00,21646.80,21646.90,21638.00,21638.10,241.949,5236411.66570,77.859,1685178.48310,1944
2023-03-09 11:16:00,21638.00,21645.50,21634.70,21640.20,226.661,4904758.98080,156.564,3387858.74650,1617
2023-03-09 11:17:00,21640.20,21640.60,21632.60,21637.80,268.788,5815649.14930,136.887,2961797.62890,1820
2023-03-09 11:18:00,21637.80,21637.90,21631.00,21632.00,199.662,4319521.17870,73.562,1591505.90260,1195
2023-03-09 11:19:00,21631.90,21633.80,21627.10,21628.80,372.274,8052164.91380,79.955,1729311.99610,1436
2023-03-09 11:20:00,21628.70,21628.80,21624.60,21624.70,156.944,3394237.27230,46.379,1003065.49350,1015
2023-03-09 11:21:00,21624.60,21624.70,21616.50,21619.20,349.342,7552805.23310,104.289,2254588.50640,1957
2023-03-09 11:22:00,21619.20,21625.10,21614.10,21622.90,265.001,5729045.21220,136.323,2947267.37980,2147
2023-03-09 11:23:00,21622.80,21624.00,21620.10,21621.00,107.679,2328209.30000,54.591,1180366.27670,956
2023-03-09 11:24:00,21621.00,21622.40,21619.30,21622.40,93.011,2010986.03760,58.176,1257813.43340,766
2023-03-09 11:25:00,21622.40,21631.90,21622.30,21623.80,139.495,3016913.40240,94.272,2038861.89720,1389
2023-03-09 11:26:00,21623.90,21623.90,21618.90,21620.70,123.375,2667369.20050,60.044,1298134.72820,982
2023-03-09 11:27:00,21620.80,21622.00,21617.20,21620.00,117.982,2550711.54700,47.161,1019608.79090,850
2023-03-09 11:28:00,21619.90,21620.00,21616.30,21618.70,119.331,2579619.31150,50.015,1081184.10800,1021
2023-03-09 11:29:00,21618.70,21632.00,21618.70,21625.30,152.848,3305329.83450,121.392,2625121.95390,1378
2023-03-09 11:30:00,21625.30,21642.30,21625.20,21637.20,368.517,7972963.22670,307.574,6654427.73390,2433
2023-03-09 11:31:00,21637.30,21644.30,21636.20,21636.30,177.838,3848640.84570,76.713,1660144.35760,1484
2023-03-09 11:32:00,21636.20,21647.00,21636.20,21646.90,137.007,2965219.91350,103.061,2230543.36270,1325
2023-03-09 11:33:00,21647.00,21649.70,21646.10,21646.20,144.868,3136109.08380,71.493,1547696.18630,1141
2023-03-09 11:34:00,21646.20,21651.00,21641.40,21651.00,263.555,5705100.28970,153.875,3331020.16040,1518
2023-03-09 11:35:00,21651.00,21652.70,21649.60,21651.00,170.174,3684439.49160,93.853,2031994.22280,1106
2023-03-09 11:36:00,21650.90,21651.00,21643.40,21643.40,154.719,3349313.98730,77.405,1675674.93280,1068
2023-03-09 11:37:00,21643.40,21647.30,21640.40,21640.50,226.704,4906569.09340,75.045,1624241.37090,1414
2023-03-09 11:38:00,21640.50,21645.90,21640.40,21643.90,134.809,2917700.98430,58.410,1264156.49850,927
2023-03-09 11:39:00,21643.90,21645.40,21640.50,21642.40,95.908,2075672.64210,42.115,911451.53650,837
2023-03-09 11:40:00,21642.30,21647.30,21642.30,21647.00,101.079,2187814.77380,59.398,1285646.83480,1025
2023-03-09 11:41:00,21646.90,21648.00,21645.20,21645.20,100.070,2166132.02760,54.311,1175624.69740,831
2023-03-09 11:42:00,21645.30,21646.60,21645.20,21645.40,71.728,1552592.66680,34.899,755404.80710,566
2023-03-09 11:43:00,21645.40,21647.50,21645.30,21646.10,98.473,2131535.44750,68.026,1472472.40320,568
2023-03-09 11:44:00,21646.10,21653.60,21646.00,21653.60,217.538,4710080.27320,172.227,3729005.19470,1114
2023-03-09 11:45:00,21653.60,21653.60,21650.00,21650.20,296.346,6416667.30460,119.454,2586475.34100,1334
2023-03-09 11:46:00,21650.10,21653.60,21647.70,21653.50,387.891,8398431.57650,297.476,6440927.91460,1284
2023-03-09 11:47:00,21653.60,21653.60,21651.00,21653.60,176.071,3812398.13280,150.152,3251192.43880,815
2023-03-09 11:48:00,21653.60,21653.60,21649.20,21649.20,122.487,2652063.44350,48.064,1040692.31310,1207
2023-03-09 11:49:00,21649.20,21649.30,21646.10,21646.10,92.367,1999429.14430,37.575,813362.21110,793
2023-03-09 11:50:00,21646.10,21647.60,21645.40,21647.50,107.981,2337331.09330,41.929,907587.31020,931
2023-03-09 11:51:00,21647.60,21647.60,21646.20,21647.40,65.269,1412882.73000,32.811,710254.43760,452
2023-03-09 11:52:00,21647.50,21653.60,21647.50,21650.40,130.100,2816881.54440,91.358,1978028.46540,1100
2023-03-09 11:53:00,21650.50,21652.50,21645.40,21650.60,150.336,3254490.70230,61.084,1322401.69100,921
2023-03-09 11:54:00,21650.60,21652.00,21647.60,21651.40,111.230,2408224.39510,88.154,1908613.61610,756
2023-03-09 11:55:00,21651.50,21653.60,21651.40,21652.00,134.571,2913789.36200,105.638,2287328.39870,739
2023-03-09 11:56:00,21651.90,21653.60,21651.90,21652.60,77.260,1672878.28510,44.499,963515.04880,605
2023-03-09 11:57:00,21652.70,21662.40,21652.60,21660.20,939.167,20338077.72140,709.719,15369001.08910,2842
2023-03-09 11:58:00,21660.20,21665.70,21659.30,21663.50,284.618,6165694.83720,194.924,4222649.68050,1728
2023-03-09 11:59:00,21663.50,21666.00,21663.50,21664.40,126.510,2740772.27520,71.539,1549846.75230,1097
2023-03-09 12:00:00,21664.40,21666.00,21662.90,21663.10,418.610,9068836.91140,140.937,3053250.18390,1859
2023-03-09 12:01:00,21663.10,21666.50,21663.10,21663.40,155.397,3366527.88370,97.362,2109247.03730,1363
2023-03-09 12:02:00,21663.40,21663.90,21657.70,21661.90,338.636,7335285.35030,204.877,4437894.02510,1948
2023-03-09 12:03:00,21662.00,21662.00,21655.10,21656.40,165.466,3583517.50690,72.333,1566481.92690,1259
2023-03-09 12:04:00,21656.40,21656.50,21655.60,21656.40,138.115,2991021.18240,50.856,1101334.81070,839
2023-03-09 12:05:00,21656.30,21656.40,21653.00,21653.00,193.779,4196273.88990,69.448,1503896.30910,1107
2023-03-09 12:06:00,21653.00,21653.10,21641.30,21645.00,320.021,6927597.13460,93.546,2024957.70920,1924
2023-03-09 12:07:00,21645.00,21647.00,21640.40,21646.90,192.327,4162570.32650,74.053,1602703.71470,1196
2023-03-09 12:08:00,21647.00,21655.00,21645.30,21652.10,186.779,4043386.94390,114.080,2469581.07330,1373
2023-03-09 12:09:00,21652.00,21653.90,21648.30,21648.40,84.892,1838109.51390,43.273,936967.88270,674
2023-03-09 12:10:00,21648.30,21651.30,21646.50,21649.30,92.517,2002895.87000,24.549,531450.43800,795
2023-03-09 12:11:00,21649.20,21653.10,21649.20,21650.10,108.290,2344628.46310,62.430,1351695.03720,778
2023-03-09 12:12:00,21650.00,21650.10,21645.80,21648.00,109.772,2376296.01740,33.434,723743.74920,877
