2023-03-12 08:07:00,20347.30,20348.20,20340.00,20344.00,209.534,4262924.20290,84.080,1710612.46940,1486
2023-03-12 08:08:00,20343.90,20348.10,20333.90,20347.90,310.282,6311748.94480,197.276,4013085.97660,1908
2023-03-12 08:09:00,20348.00,20350.00,20336.30,20337.30,202.304,4115365.99980,66.370,1350104.29910,1214
2023-03-12 08:10:00,20337.30,20340.00,20337.20,20339.30,138.315,2813169.30740,84.959,1727943.45840,855
2023-03-12 08:11:00,20339.30,20348.80,20339.20,20346.80,153.712,3127335.97740,84.794,1725080.55980,1179
2023-03-12 08:12:00,20346.70,20365.70,20346.10,20360.10,227.438,4630003.03830,149.293,3039162.85150,1829
2023-03-12 08:13:00,20360.00,20368.20,20357.90,20364.90,164.003,3339356.14220,107.229,2183422.35270,1284
2023-03-12 08:14:00,20364.80,20364.90,20358.00,20359.70,78.097,1590093.00890,41.716,849346.25940,852
2023-03-12 08:15:00,20359.60,20388.00,20359.60,20383.20,537.324,10949217.66500,426.913,8699139.19150,3479
2023-03-12 08:16:00,20383.10,20383.20,20364.40,20366.60,222.380,4530469.43430,77.764,1584155.40850,2253
2023-03-12 08:17:00,20366.60,20367.50,20349.20,20354.60,342.826,6978317.17950,82.590,1681131.52050,1984
2023-03-12 08:18:00,20354.70,20378.60,20354.60,20373.00,415.503,8463875.97810,315.918,6434949.57000,2332
2023-03-12 08:19:00,20373.00,20373.00,20368.80,20372.40,126.909,2585152.05610,60.677,1235985.50200,993
2023-03-12 08:20:00,20372.40,20383.70,20372.30,20380.10,276.589,5636623.61810,171.306,3491001.56200,1948
2023-03-12 08:21:00,20380.00,20380.10,20362.60,20365.60,234.728,4781773.23960,75.570,1539109.27390,1750
2023-03-12 08:22:00,20365.50,20367.70,20355.80,20361.50,353.195,7191762.83850,142.503,2901478.48680,2339
2023-03-12 08:23:00,20361.60,20371.80,20361.50,20371.20,90.192,1836996.48060,59.640,1214739.51200,1253
2023-03-12 08:24:00,20371.10,20372.60,20361.60,20363.50,97.244,1980579.29950,38.383,781693.36000,1077
2023-03-12 08:25:00,20363.50,20365.00,20360.00,20365.00,46.898,954905.98930,18.485,376382.83590,730
2023-03-12 08:26:00,20364.90,20365.00,20364.40,20364.50,44.934,915078.11190,20.560,418704.35000,569
2023-03-12 08:27:00,20364.40,20364.40,20356.20,20359.00,90.734,1847244.29190,47.652,970093.90870,979
2023-03-12 08:28:00,20358.90,20360.00,20352.70,20352.80,108.198,2202534.14920,18.613,378903.05360,950
2023-03-12 08:29:00,20352.80,20358.00,20350.10,20357.00,97.837,1991295.15510,40.055,815244.83610,938
2023-03-12 08:30:00,20357.00,20365.00,20354.70,20365.00,116.309,2368002.95170,67.035,1364793.92810,1359
2023-03-12 08:31:00,20365.00,20366.30,20350.30,20352.40,156.137,3178832.68120,32.334,658223.81120,1463
2023-03-12 08:32:00,20352.40,20354.90,20344.80,20353.60,138.658,2821622.60130,56.639,1152553.85650,1287
2023-03-12 08:33:00,20353.60,20353.70,20347.30,20349.70,51.297,1043891.97170,26.907,547524.26290,637
2023-03-12 08:34:00,20349.80,20350.00,20347.30,20347.40,113.857,2316896.02940,21.305,433533.62900,852
2023-03-12 08:35:00,20347.40,20347.40,20341.60,20341.70,92.468,1881196.06750,19.213,390868.46430,1252
2023-03-12 08:36:00,20341.60,20350.00,20340.00,20348.40,159.615,3247199.17370,108.380,2204892.43330,1337
2023-03-12 08:37:00,20348.40,20353.00,20346.00,20351.90,82.719,1683303.66760,45.579,927492.70660,916
2023-03-12 08:38:00,20352.00,20352.00,20351.00,20351.70,61.694,1255569.60560,24.004,488516.10670,443
2023-03-12 08:39:00,20351.70,20351.90,20347.40,20347.50,53.494,1088650.61260,18.169,369759.07670,547
2023-03-12 08:40:00,20347.50,20351.00,20345.20,20350.00,83.094,1690768.28700,56.522,1150097.37860,800
2023-03-12 08:41:00,20350.00,20351.40,20348.30,20351.30,43.798,891280.77150,28.042,570650.56600,486
2023-03-12 08:42:00,20351.40,20351.80,20351.30,20351.70,38.648,786540.81770,26.889,547229.64380,395
2023-03-12 08:43:00,20351.80,20354.00,20350.30,20351.20,74.542,1517082.97010,41.897,852701.46060,727
2023-03-12 08:44:00,20351.30,20354.10,20351.20,20351.30,41.019,834827.75650,26.490,539129.60220,486
2023-03-12 08:45:00,20351.20,20351.30,20340.40,20340.40,129.463,2633842.79250,20.678,420635.42610,1328
2023-03-12 08:46:00,20340.40,20341.50,20337.30,20337.40,132.183,2688529.53250,37.779,768411.26330,1008
2023-03-12 08:47:00,20337.40,20349.20,20335.50,20347.90,184.946,3762295.22080,120.723,2455730.92240,1320
2023-03-12 08:48:00,20348.00,20349.40,20339.50,20339.60,88.239,1795327.66340,48.418,985145.89410,916
2023-03-12 08:49:00,20339.50,20343.20,20330.20,20332.40,276.699,5627130.42600,54.126,1100787.21880,1947
2023-03-12 08:50:00,20332.40,20337.60,20329.80,20334.30,160.088,3255091.11130,61.102,1242447.47950,1662
2023-03-12 08:51:00,20334.30,20337.00,20332.30,20337.00,71.684,1457643.68790,35.430,720467.13050,831
2023-03-12 08:52:00,20337.00,20339.40,20332.40,20334.80,71.249,1448928.40140,37.818,769084.77700,990
2023-03-12 08:53:00,20334.80,20337.90,20334.80,20335.50,35.019,712164.11960,22.013,447664.66830,619
2023-03-12 08:54:00,20335.50,20335.90,20330.00,20335.90,108.156,2199083.43670,43.675,888039.86800,1094
2023-03-12 08:55:00,20336.00,20344.70,20336.00,20343.70,105.399,2144074.39210,55.341,1125745.89600,1114
2023-03-12 08:56:00,20343.80,20367.10,20343.70,20366.40,403.343,8211788.91370,374.473,7623963.52190,2036
2023-03-12 08:57:00,20366.40,20366.40,20356.20,20357.80,165.103,3361313.00720,75.985,1546922.71180,1683
2023-03-12 08:58:00,20357.80,20360.80,20354.20,20359.60,88.040,1792351.45610,39.861,811500.21230,841
2023-03-12 08:59:00,20359.60,20368.80,20359.50,20367.70,200.635,4085981.80340,170.305,3468255.72270,1377
2023-03-12 09:00:00,20367.80,20388.00,20366.40,20384.60,567.274,11559494.89830,388.304,7912985.82970,3562
2023-03-12 09:01:00,20384.70,20410.00,20376.80,20398.10,1091.573,22264177.96450,667.751,13619837.82180,6475
2023-03-12 09:02:00,20398.20,20398.20,20384.60,20390.20,341.520,6963843.16730,144.312,2942550.61800,2234
2023-03-12 09:03:00,20390.10,20390.10,20376.70,20384.90,254.312,5183229.06920,128.423,2617352.56180,1858
2023-03-12 09:04:00,20385.00,20390.00,20382.80,20387.60,187.761,3827797.02760,90.442,1843789.18260,1491
2023-03-12 09:05:00,20387.70,20393.70,20387.60,20391.30,139.554,2845596.35660,84.073,1714282.11320,1355
2023-03-12 09:06:00,20391.30,20391.40,20374.10,20378.20,288.930,5888603.25670,87.593,1785010.03860,2610
2023-03-12 09:07:00,20378.10,20378.10,20374.70,20376.90,75.852,1545547.19750,31.541,642669.43810,771
2023-03-12 09:08:00,20376.90,20378.90,20376.90,20377.70,45.158,920244.10170,24.560,500485.90540,506
2023-03-12 09:09:00,20377.60,20377.60,20368.30,20369.70,191.596,3903173.17510,50.091,1020403.00860,1832
2023-03-12 09:10:00,20369.60,20376.10,20369.60,20372.50,167.106,3404495.26600,51.247,1044054.38510,1285
2023-03-12 09:11:00,20372.50,20372.60,20366.00,20366.60,145.802,2969855.22040,43.593,887927.68100,1324
2023-03-12 09:12:00,20366.50,20369.00,20366.50,20366.60,53.912,1098079.15480,23.711,482947.90980,692
2023-03-12 09:13:00,20366.60,20370.00,20365.70,20368.40,73.637,1499821.43220,39.215,798720.48200,835
2023-03-12 09:14:00,20368.40,20368.50,20357.70,20358.60,303.634,6182230.56930,54.398,1107566.48540,1575
2023-03-12 09:15:00,20358.60,20363.30,20358.60,20362.30,97.149,1977994.10810,74.730,1521504.63120,959
2023-03-12 09:16:00,20362.20,20372.60,20360.50,20364.10,184.607,3760053.99390,106.064,2160314.74430,1312
2023-03-12 09:17:00,20364.10,20366.00,20359.50,20360.90,187.906,3826283.90660,46.785,952622.19980,1232
2023-03-12 09:18:00,20360.80,20363.70,20352.30,20363.60,310.388,6318278.32110,135.212,2752480.49570,1702
2023-03-12 09:19:00,20363.70,20386.80,20363.70,20379.70,551.439,11236828.76570,438.132,8927776.17900,2926
2023-03-12 09:20:00,20379.60,20397.40,20378.00,20390.90,502.462,10244315.16930,358.322,7305609.69490,2872
2023-03-12 09:21:00,20391.00,20391.70,20384.90,20391.70,114.255,2329559.97360,56.536,1152716.38060,1377
2023-03-12 09:22:00,20391.70,20391.70,20379.10,20387.30,150.253,3063021.21730,54.428,1109455.41830,1494
2023-03-12 09:23:00,20387.20,20387.20,20383.30,20383.80,126.019,2568802.67260,75.100,1530842.89070,756
2023-03-12 09:24:00,20383.90,20383.90,20379.20,20379.20,59.493,1212529.22070,30.533,622295.43640,625
2023-03-12 09:25:00,20379.20,20382.00,20379.20,20382.00,100.657,2051435.72540,57.239,1166560.27020,726
2023-03-12 09:26:00,20382.20,20389.20,20382.20,20384.10,196.856,4012840.93010,49.363,1006256.90940,1373
2023-03-12 09:27:00,20384.00,20394.00,20377.00,20377.90,238.899,4870080.94480,89.521,1824881.31590,2334
2023-03-12 09:28:00,20377.90,20382.30,20365.00,20366.20,348.704,7104378.25570,83.201,1695007.92520,3067
2023-03-12 09:29:00,20366.10,20374.90,20366.10,20372.40,187.253,3814262.51430,69.797,1421719.57830,2326
2023-03-12 09:30:00,20372.30,20382.90,20372.30,20382.90,195.778,3989416.07320,109.147,2224096.58700,1834
2023-03-12 09:31:00,20382.80,20385.00,20374.90,20381.10,164.893,3360521.11970,72.427,1475993.99780,1437
2023-03-12 09:32:00,20381.00,20391.70,20381.00,20390.70,81.375,1659005.89270,51.351,1046899.26200,1002
2023-03-12 09:33:00,20390.70,20390.70,20386.30,20386.30,71.825,1464424.98170,26.515,540634.39860,574
2023-03-12 09:34:00,20386.30,20395.60,20386.30,20393.90,164.164,3347610.61010,120.600,2459215.89550,1268
2023-03-12 09:35:00,20393.80,20399.90,20385.40,20388.10,171.361,3494490.83970,106.915,2180267.80460,1768
2023-03-12 09:36:00,20388.20,20388.20,20384.40,20384.50,48.088,980317.65020,20.128,410327.25430,619
2023-03-12 09:37:00,20384.40,20387.30,20375.70,20375.80,103.936,2118543.73320,34.043,693961.48070,801
2023-03-12 09:38:00,20375.70,20397.40,20375.70,20392.20,323.140,6588634.32390,237.645,4845362.76280,1958
2023-03-12 09:39:00,20392.30,20427.20,20392.20,20415.50,1266.872,25859207.78520,980.339,20009551.40470,6068
2023-03-12 09:40:00,20415.50,20421.70,20410.00,20410.00,357.428,7296859.45540,168.400,3437899.22370,2371
2023-03-12 09:41:00,20410.00,20411.10,20398.00,20410.10,288.183,5880409.75190,131.604,2685244.68300,2180
2023-03-12 09:42:00,20410.10,20410.30,20404.10,20406.30,202.206,4126655.21730,60.145,1227365.27460,1081
2023-03-12 09:43:00,20406.30,20407.00,20389.60,20394.90,449.302,9165181.28320,60.605,1236038.89620,2133
2023-03-12 09:44:00,20394.80,20396.30,20387.90,20390.00,164.272,3349846.74240,71.064,1449103.53800,1141
2023-03-12 09:45:00,20390.00,20394.50,20389.90,20391.50,112.546,2294997.39750,58.699,1196968.83950,1172
2023-03-12 09:46:00,20391.50,20391.60,20387.30,20387.40,106.200,2165420.21360,42.930,875343.39350,850
2023-03-12 09:47:00,20387.40,20387.40,20361.00,20370.60,889.320,18117448.96530,284.406,5792589.28600,4351
2023-03-12 09:48:00,20370.60,20371.10,20359.50,20359.70,418.928,8531543.54260,106.948,2177946.18430,2597
2023-03-12 09:49:00,20359.70,20368.10,20359.50,20366.50,223.927,4559751.00980,88.623,1804658.65870,1665
2023-03-12 09:50:00,20366.50,20374.70,20366.40,20367.10,151.830,3093011.20090,75.382,1535591.96000,1650
2023-03-12 09:51:00,20367.10,20376.70,20367.00,20372.70,86.337,1758787.32950,62.828,1279861.04500,1310
2023-03-12 09:52:00,20372.80,20375.40,20367.20,20367.20,51.704,1053281.51650,30.265,616524.06850,635
2023-03-12 09:53:00,20367.20,20375.30,20366.00,20371.80,105.562,2150407.97890,76.527,1558919.25100,1043
2023-03-12 09:54:00,20371.80,20371.80,20368.70,20370.90,71.631,1459157.32490,40.304,820995.97330,674
2023-03-12 09:55:00,20370.90,20375.10,20365.00,20365.00,111.499,2271447.09950,29.607,603148.01680,1135
2023-03-12 09:56:00,20365.00,20366.00,20358.00,20359.40,133.101,2710303.45620,45.760,931826.84040,1195
2023-03-12 09:57:00,20359.40,20372.90,20355.10,20356.00,269.304,5483836.10650,167.303,3407004.08700,2044
2023-03-12 09:58:00,20356.00,20361.00,20353.60,20359.60,131.984,2686790.47040,55.915,1138282.54570,1423
2023-03-12 09:59:00,20359.50,20377.10,20359.50,20374.50,293.001,5967955.30340,204.589,4166927.31180,1885
2023-03-12 10:00:00,20374.50,20384.60,20372.50,20373.10,275.876,5621721.23020,130.745,2664268.33800,1962
2023-03-12 10:01:00,20373.10,20376.10,20362.30,20364.40,438.607,8934083.50520,96.700,1969354.61890,1712
2023-03-12 10:02:00,20364.40,20364.80,20363.00,20364.80,83.758,1705644.69790,49.044,998720.85270,609
2023-03-12 10:03:00,20364.70,20364.80,20361.70,20361.80,56.858,1157819.95680,16.296,331849.33990,618
2023-03-12 10:04:00,20361.70,20361.70,20355.40,20359.30,159.247,3242007.13270,59.766,1216698.23410,1275
2023-03-12 10:05:00,20359.40,20365.00,20359.30,20359.90,142.449,2900522.47860,59.047,1202268.92100,1103
2023-03-12 10:06:00,20359.90,20361.40,20356.60,20359.10,63.258,1287901.39490,24.943,507828.22310,803
2023-03-12 10:07:00,20359.10,20364.10,20359.00,20364.10,79.199,1612555.95140,45.058,917405.02900,654
2023-03-12 10:08:00,20364.10,20364.70,20358.70,20363.70,142.060,2892824.64040,62.904,1280945.32110,885
2023-03-12 10:09:00,20363.70,20364.70,20362.10,20364.70,62.300,1268667.30370,19.199,390961.28870,530
2023-03-12 10:10:00,20364.70,20372.40,20362.30,20372.40,73.633,1499584.34780,56.087,1142266.05670,839
2023-03-12 10:11:00,20372.40,20383.30,20367.40,20382.10,135.386,2758600.33130,88.704,1807473.70140,1243
2023-03-12 10:12:00,20382.10,20387.70,20382.10,20383.40,167.088,3406041.71740,107.997,2201497.34190,1193
2023-03-12 10:13:00,20383.30,20389.00,20383.30,20389.00,65.704,1339325.95190,41.634,848692.29490,633
2023-03-12 10:14:00,20388.90,20389.70,20388.30,20388.40,75.789,1545259.93990,41.729,850809.86180,804
2023-03-12 10:15:00,20388.40,20388.40,20381.20,20383.20,95.318,1942987.81280,50.419,1027721.46070,1088
2023-03-12 10:16:00,20383.20,20383.20,20378.30,20378.40,37.913,772679.97650,13.133,267648.94760,565
2023-03-12 10:17:00,20378.40,20392.00,20378.30,20390.50,149.618,3050352.50240,124.052,2529120.55340,1443
2023-03-12 10:18:00,20390.50,20400.00,20390.40,20395.90,219.505,4477219.58440,144.046,2938043.79760,1809
2023-03-12 10:19:00,20395.90,20397.00,20393.70,20396.40,72.719,1483092.40910,31.084,633940.49320,708
2023-03-12 10:20:00,20396.30,20398.00,20393.90,20395.40,102.323,2087025.99440,54.439,1110358.69870,1043
2023-03-12 10:21:00,20395.40,20397.90,20385.10,20397.80,319.786,6520737.37110,65.745,1340674.86580,1758
2023-03-12 10:22:00,20397.90,20408.60,20397.80,20404.50,388.438,7925538.08200,293.635,5991258.28320,1858
2023-03-12 10:23:00,20404.60,20404.60,20396.50,20399.40,187.017,3815214.99580,101.196,2064441.54030,1644
2023-03-12 10:24:00,20399.50,20402.20,20394.20,20394.30,99.034,2020161.93620,23.775,484993.09540,973
2023-03-12 10:25:00,20394.20,20402.00,20394.20,20400.50,98.108,2001356.50310,37.928,773690.91560,849
2023-03-12 10:26:00,20400.60,20404.00,20396.00,20399.70,150.325,3066760.46130,53.405,1089492.16590,1273
2023-03-12 10:27:00,20399.70,20401.50,20397.40,20401.40,89.687,1829542.92600,41.630,849216.35110,816
2023-03-12 10:28:00,20401.40,20401.50,20390.20,20395.70,109.817,2239694.06400,41.436,845009.58760,1472
2023-03-12 10:29:00,20395.60,20398.60,20391.50,20395.50,179.790,3667091.52110,77.404,1578730.08260,1091
2023-03-12 10:30:00,20395.60,20397.50,20388.60,20391.50,116.698,2379813.16120,46.024,938554.45080,1454
2023-03-12 10:31:00,20391.60,20391.60,20386.80,20386.90,51.623,1052632.87650,19.264,392821.37590,717
2023-03-12 10:32:00,20386.80,20389.90,20385.40,20389.80,105.426,2149390.01450,49.577,1010736.78420,1017
2023-03-12 10:33:00,20389.80,20396.00,20389.30,20396.00,69.501,1417248.48840,46.132,940727.11440,870
2023-03-12 10:34:00,20396.00,20398.30,20395.50,20398.30,59.063,1204661.21990,35.383,721678.76850,757
2023-03-12 10:35:00,20398.20,20399.20,20398.20,20399.20,61.537,1255255.72520,34.924,712393.79050,544
2023-03-12 10:36:00,20399.10,20399.20,20396.00,20397.50,46.035,939017.08320,17.564,358259.88230,500
2023-03-12 10:37:00,20397.50,20398.90,20391.00,20391.00,66.406,1354405.22340,18.582,379002.70310,659
2023-03-12 10:38:00,20391.00,20391.60,20385.20,20391.60,64.448,1313952.69430,35.913,732204.13860,772
2023-03-12 10:39:00,20391.50,20401.80,20391.50,20401.70,138.672,2828501.40720,115.536,2356585.18670,857
2023-03-12 10:40:00,20401.80,20401.80,20400.30,20401.60,107.057,2184099.66600,67.305,1373106.82820,875
2023-03-12 10:41:00,20401.70,20406.00,20401.60,20405.40,141.854,2894387.71500,87.080,1776743.08910,1029
2023-03-12 10:42:00,20405.30,20408.90,20405.30,20408.90,168.008,3428530.55330,146.971,2999239.65810,732
2023-03-12 10:43:00,20408.90,20424.50,20407.00,20422.60,527.736,10773495.19630,393.060,8024269.46250,2876
2023-03-12 10:44:00,20422.60,20422.60,20415.40,20419.90,387.262,7907219.69990,221.325,4519066.04190,2172
2023-03-12 10:45:00,20420.00,20440.00,20420.00,20423.30,880.341,17985538.26820,557.384,11387619.30920,5537
2023-03-12 10:46:00,20423.40,20428.00,20415.40,20427.80,326.082,6659169.99040,148.525,3033261.97640,2010
2023-03-12 10:47:00,20427.70,20427.90,20419.40,20419.40,183.225,3742064.28990,71.905,1468565.03170,1271
2023-03-12 10:48:00,20419.40,20419.40,20415.50,20418.10,165.013,3369049.96030,70.592,1441265.44660,1271
2023-03-12 10:49:00,20418.00,20418.10,20413.40,20414.00,157.120,3207638.40630,46.539,950073.61160,1204
2023-03-12 10:50:00,20414.00,20414.10,20408.90,20412.90,137.357,2803653.54210,55.782,1138555.20900,1249
2023-03-12 10:51:00,20412.90,20413.30,20410.00,20413.30,93.092,1900095.16040,33.414,682021.10430,912
2023-03-12 10:52:00,20413.30,20420.00,20413.00,20416.50,186.550,3808715.04050,112.550,2297796.95710,1461
2023-03-12 10:53:00,20416.60,20419.00,20416.30,20418.10,117.424,2397520.10620,29.544,603200.60040,930
2023-03-12 10:54:00,20418.20,20418.20,20408.60,20408.60,93.138,1901147.74180,24.950,509302.56360,993
2023-03-12 10:55:00,20408.60,20408.70,20402.60,20406.70,199.992,4080947.38780,51.791,1056805.12350,1518
2023-03-12 10:56:00,20406.70,20416.60,20405.90,20413.30,98.288,2006092.39950,60.439,1233607.44920,1166
2023-03-12 10:57:00,20413.30,20415.60,20413.30,20415.60,61.744,1260461.03350,37.404,763573.81940,639
2023-03-12 10:58:00,20415.60,20418.30,20412.40,20414.50,145.782,2976170.45630,78.817,1609088.51660,1048
2023-03-12 10:59:00,20414.60,20417.90,20410.40,20415.00,204.968,4184210.59690,45.422,927242.18240,1357
2023-03-12 11:00:00,20415.10,20419.10,20412.20,20412.30,176.541,3604315.42850,62.259,1271160.83170,1275
2023-03-12 11:01:00,20412.20,20418.20,20410.90,20411.80,166.333,3395308.29420,63.707,1300411.84540,1107
2023-03-12 11:02:00,20411.70,20414.80,20410.00,20411.70,102.043,2082867.81700,25.278,515966.95410,969
2023-03-12 11:03:00,20411.80,20416.60,20411.70,20415.00,75.052,1532125.56710,51.060,1042324.41520,786
2023-03-12 11:04:00,20415.10,20419.60,20415.00,20419.10,105.053,2144928.99660,70.969,1449001.38280,913
2023-03-12 11:05:00,20419.10,20423.80,20417.60,20417.60,223.420,4562615.22730,137.586,2809743.44930,1457
2023-03-12 11:06:00,20417.60,20417.70,20411.50,20411.50,98.419,2009128.20260,29.746,607208.26390,947
2023-03-12 11:07:00,20411.50,20411.60,20407.00,20407.00,208.044,4245920.84000,66.077,1348532.68700,963
2023-03-12 11:08:00,20407.10,20416.50,20406.70,20416.40,183.302,3741131.28100,149.514,3051565.42720,943
2023-03-12 11:09:00,20416.50,20416.50,20414.00,20415.40,99.226,2025743.69700,23.124,472084.78020,865
2023-03-12 11:10:00,20415.40,20419.90,20413.40,20417.50,99.711,2035779.78230,39.826,813124.76410,1173
2023-03-12 11:11:00,20417.50,20419.80,20411.90,20416.60,121.700,2484621.83900,69.173,1412250.16950,1045
2023-03-12 11:12:00,20416.50,20416.60,20413.00,20413.10,71.389,1457396.65760,23.387,477435.79490,522
2023-03-12 11:13:00,20413.00,20417.10,20412.00,20417.10,155.752,3179456.36810,133.482,2724798.88430,904
2023-03-12 11:14:00,20417.00,20425.70,20416.40,20419.00,167.316,3416820.91550,133.128,2718674.06090,1140
2023-03-12 11:15:00,20419.00,20419.00,20414.20,20414.20,99.082,2022762.48480,24.132,492649.89250,787
2023-03-12 11:16:00,20414.30,20416.30,20412.40,20416.30,89.593,1828923.64380,55.300,1128883.09080,825
2023-03-12 11:17:00,20416.20,20425.50,20415.70,20425.50,108.212,2209803.92290,79.905,1631758.53540,1247
2023-03-12 11:18:00,20425.50,20426.80,20419.90,20424.00,155.004,3165895.78040,110.833,2263735.56420,1472
2023-03-12 11:19:00,20424.00,20429.20,20424.00,20427.70,200.073,4086868.78340,144.019,2941872.98600,1261
2023-03-12 11:20:00,20427.80,20429.90,20425.10,20429.80,116.946,2388923.66790,62.300,1272634.02760,1094
2023-03-12 11:21:00,20429.80,20448.00,20429.70,20441.50,602.496,12315523.24030,450.445,9207338.87300,4098
2023-03-12 11:22:00,20441.60,20468.40,20438.80,20460.60,1103.646,22574464.00090,805.843,16483101.18690,5758
2023-03-12 11:23:00,20460.50,20480.00,20445.80,20449.90,1649.126,33753938.86940,931.679,19070852.57890,8543
2023-03-12 11:24:00,20449.90,20458.60,20447.00,20454.70,382.948,7832125.44360,179.775,3676892.76410,2570
2023-03-12 11:25:00,20454.60,20460.00,20452.80,20457.90,258.327,5284451.86600,148.223,3032177.24210,2014
2023-03-12 11:26:00,20458.00,20478.30,20455.40,20465.50,468.868,9596498.75030,277.331,5676473.79910,3520
2023-03-12 11:27:00,20465.40,20465.40,20450.70,20460.60,360.818,7381591.31160,141.019,2884900.64800,2410
2023-03-12 11:28:00,20460.60,20460.60,20446.50,20448.30,376.767,7705604.88530,75.907,1552448.18590,2324
2023-03-12 11:29:00,20448.30,20448.40,20444.60,20448.30,196.917,4026108.20510,69.878,1428710.98990,1401
2023-03-12 11:30:00,20448.30,20465.00,20448.30,20460.50,396.371,8108699.14760,233.945,4785877.40200,2805
2023-03-12 11:31:00,20460.50,20460.80,20444.60,20446.70,304.263,6222777.29790,72.750,1487894.74150,1731
2023-03-12 11:32:00,20446.70,20446.70,20431.00,20440.10,449.744,9191657.13370,114.146,2332618.88170,2661
2023-03-12 11:33:00,20440.10,20446.70,20433.90,20433.90,164.686,3366358.71600,63.572,1299582.23810,1637
2023-03-12 11:34:00,20433.90,20438.70,20432.50,20438.70,174.301,3561952.95690,104.723,2140097.13300,1317
2023-03-12 11:35:00,20438.60,20445.00,20438.60,20440.50,154.481,3157950.35670,72.327,1478467.68130,1285
2023-03-12 11:36:00,20440.60,20449.60,20434.50,20447.40,260.772,5330378.84180,149.891,3064057.44820,1915
2023-03-12 11:37:00,20447.50,20453.50,20444.00,20447.00,171.718,3511577.06240,122.625,2507659.25340,1361
2023-03-12 11:38:00,20447.00,20448.00,20442.40,20448.00,146.021,2985676.28190,52.423,1071857.25090,975
2023-03-12 11:39:00,20447.90,20459.90,20443.20,20454.40,144.334,2951918.06490,88.581,1811700.41590,1575
2023-03-12 11:40:00,20454.40,20470.30,20451.90,20469.50,570.482,11673150.33890,439.763,8998668.94160,2974
2023-03-12 11:41:00,20469.50,20488.50,20463.30,20475.20,1029.765,21089109.25710,725.228,14852937.11620,6568
2023-03-12 11:42:00,20475.10,20482.50,20463.70,20463.70,550.293,11266752.16890,231.202,4734167.31540,3393
2023-03-12 11:43:00,20463.70,20472.50,20462.10,20467.50,363.457,7439673.38520,206.369,4224167.93630,2212
2023-03-12 11:44:00,20467.50,20476.40,20467.30,20472.40,220.260,4509020.85320,138.771,2840856.84000,1977
2023-03-12 11:45:00,20472.40,20472.50,20462.10,20466.80,216.014,4420824.33540,76.114,1557700.22210,2034
2023-03-12 11:46:00,20466.90,20470.00,20449.80,20451.60,501.977,10269366.47640,97.159,1987634.03560,3080
2023-03-12 11:47:00,20451.60,20456.90,20450.00,20454.90,251.135,5136426.02870,127.487,2607525.08840,1812
2023-03-12 11:48:00,20454.90,20460.00,20450.80,20450.80,161.896,3311612.47720,71.278,1457991.07090,1624
2023-03-12 11:49:00,20450.80,20458.50,20450.80,20451.00,177.399,3628533.79910,105.307,2153991.17310,1450
2023-03-12 11:50:00,20451.10,20455.90,20438.00,20441.40,391.971,8014620.26610,97.273,1989206.97010,2151
2023-03-12 11:51:00,20441.30,20441.40,20424.20,20428.80,599.239,12243946.32400,189.555,3872932.32660,3949
2023-03-12 11:52:00,20428.80,20430.00,20422.40,20425.70,302.969,6188792.99140,161.888,3306942.19210,2437
2023-03-12 11:53:00,20425.70,20428.30,20422.70,20424.80,201.815,4122202.11450,97.889,1999436.86610,1725
2023-03-12 11:54:00,20424.80,20435.90,20424.30,20430.20,294.962,6025747.53780,213.615,4363980.24820,2228
2023-03-12 11:55:00,20430.30,20435.00,20430.20,20435.00,92.571,1891598.05200,60.680,1239928.13810,879
2023-03-12 11:56:00,20435.00,20436.00,20425.50,20434.00,199.915,4084858.55080,53.893,1101133.55960,1525
2023-03-12 11:57:00,20434.00,20434.00,20429.00,20430.30,80.908,1652986.97470,33.170,677670.58280,1227
2023-03-12 11:58:00,20430.30,20441.00,20430.20,20438.10,139.056,2841633.54120,109.852,2244817.48790,1123
2023-03-12 11:59:00,20438.10,20441.60,20434.90,20435.00,164.621,3364434.16600,59.989,1226009.97810,1103
2023-03-12 12:00:00,20434.90,20436.20,20425.60,20425.70,217.997,4453963.50670,48.501,991009.58960,1694
2023-03-12 12:01:00,20425.60,20427.20,20411.60,20413.80,454.197,9274865.69040,120.295,2456373.66630,2666
2023-03-12 12:02:00,20413.80,20413.90,20392.20,20396.50,657.279,13410466.95760,178.950,3651172.35730,4739
2023-03-12 12:03:00,20396.50,20410.40,20396.40,20406.50,370.214,7553285.46540,233.079,4755260.55510,2938
2023-03-12 12:04:00,20406.50,20412.40,20403.80,20407.40,205.487,4193851.50800,113.276,2311889.81840,1749
2023-03-12 12:05:00,20407.40,20415.80,20404.40,20407.10,360.363,7355482.32890,217.319,4435790.10530,2570
2023-03-12 12:06:00,20407.20,20407.20,20380.10,20390.80,949.708,19366887.64670,348.230,7100500.31210,5762
2023-03-12 12:07:00,20390.80,20395.00,20384.00,20392.90,368.556,7514940.34620,216.787,4420220.06990,2301
2023-03-12 12:08:00,20393.00,20393.00,20383.30,20387.20,283.051,5770942.02590,95.304,1943010.58940,1957
2023-03-12 12:09:00,20387.10,20397.00,20370.10,20397.00,903.255,18411521.18150,544.261,11095323.33460,4584
2023-03-12 12:10:00,20397.00,20408.10,20392.50,20400.70,451.515,9211448.35390,254.684,5195740.71690,2882
