2023-03-14 04:01:00,24378.30,24383.30,24368.90,24370.00,279.439,6811743.41540,95.039,2316868.91150,2118
2023-03-14 04:02:00,24370.10,24379.90,24366.20,24374.60,137.159,3342912.78710,54.634,1331582.38300,1770
2023-03-14 04:03:00,24374.70,24374.70,24366.20,24369.00,165.217,4026414.63750,39.409,960429.13150,1588
2023-03-14 04:04:00,24369.10,24371.30,24358.50,24361.90,197.213,4805057.49950,71.105,1732419.09230,1756
2023-03-14 04:05:00,24361.90,24364.10,24338.90,24347.00,312.729,7614733.20910,80.334,1956186.10790,2636
2023-03-14 04:06:00,24347.00,24347.00,24332.00,24336.90,256.565,6244448.96520,112.112,2728542.41780,2719
2023-03-14 04:07:00,24336.90,24336.90,24325.00,24329.50,237.632,5781998.87420,96.269,2342373.91340,2205
2023-03-14 04:08:00,24329.50,24341.80,24327.60,24339.80,143.510,3492162.01780,84.109,2046705.20710,1679
2023-03-14 04:09:00,24339.80,24349.00,24331.30,24349.00,162.033,3943697.69980,94.044,2288946.21690,2050
2023-03-14 04:10:00,24348.90,24364.70,24346.90,24360.90,182.348,4441534.36470,124.310,3027877.85200,2508
2023-03-14 04:11:00,24360.80,24375.00,24355.70,24368.20,209.017,5093444.34160,123.556,3010778.29740,2075
2023-03-14 04:12:00,24368.10,24373.90,24366.90,24371.60,153.741,3746659.76150,96.350,2347996.20980,1378
2023-03-14 04:13:00,24371.60,24379.00,24366.90,24369.30,288.525,7032707.62000,59.155,1441967.59910,1729
2023-03-14 04:14:00,24369.30,24387.50,24363.40,24383.40,457.627,11155566.81780,297.735,7257317.67170,3054
2023-03-14 04:15:00,24383.30,24383.40,24370.00,24370.10,143.107,3488592.17540,57.041,1390488.51320,1781
2023-03-14 04:16:00,24370.10,24385.10,24366.00,24385.10,196.201,4782720.68260,142.067,3463185.02100,2112
2023-03-14 04:17:00,24385.10,24394.50,24385.00,24387.50,600.385,14642754.62770,209.754,5115868.45750,3474
2023-03-14 04:18:00,24387.50,24387.50,24379.90,24382.30,150.920,3679897.99030,55.123,1344062.05660,1656
2023-03-14 04:19:00,24382.20,24384.70,24363.20,24374.60,130.299,3175869.64150,51.375,1252141.27990,1904
2023-03-14 04:20:00,24374.70,24374.70,24356.00,24356.00,100.866,2457838.43100,29.386,716052.23020,1664
2023-03-14 04:21:00,24356.00,24369.00,24356.00,24364.80,129.131,3146223.98910,58.646,1428786.12820,1459
2023-03-14 04:22:00,24364.80,24374.40,24364.80,24373.30,129.968,3167262.13510,56.647,1380460.34030,1195
2023-03-14 04:23:00,24373.40,24384.50,24369.50,24374.40,134.503,3278833.54510,54.026,1317044.11430,1737
2023-03-14 04:24:00,24374.40,24387.50,24374.40,24384.70,143.243,3492623.81300,69.514,1694955.02080,1740
2023-03-14 04:25:00,24384.70,24384.70,24368.00,24376.80,118.070,2877938.14740,44.309,1080003.07670,1900
2023-03-14 04:26:00,24376.80,24381.60,24375.60,24378.70,179.849,4384663.62810,36.342,885953.70160,1412
2023-03-14 04:27:00,24378.70,24380.90,24370.00,24380.90,96.775,2359091.04940,59.847,1458875.18090,1282
2023-03-14 04:28:00,24381.00,24415.60,24380.90,24413.60,840.510,20507725.37700,701.491,17115572.75770,4377
2023-03-14 04:29:00,24413.60,24439.80,24413.60,24424.70,1145.094,27972343.54690,680.446,16621748.33580,7005
2023-03-14 04:30:00,24424.70,24431.30,24390.00,24390.10,620.235,15142975.02610,340.464,8313994.59800,4590
2023-03-14 04:31:00,24390.00,24399.00,24368.10,24368.10,408.472,9960389.54410,142.767,3481291.44660,3118
2023-03-14 04:32:00,24368.10,24371.30,24342.20,24358.30,512.970,12492773.86120,203.645,4959349.55740,4413
2023-03-14 04:33:00,24358.30,24358.30,24338.00,24341.60,319.737,7784919.95940,86.849,2114502.43210,2805
2023-03-14 04:34:00,24341.70,24354.90,24336.00,24354.80,459.969,11198286.50380,318.010,7742198.80880,3572
2023-03-14 04:35:00,24354.90,24355.00,24335.00,24344.60,328.333,7992598.60870,152.368,3709139.33120,2779
2023-03-14 04:36:00,24344.60,24362.50,24339.30,24356.00,361.694,8808116.95000,178.535,4347681.89980,2967
2023-03-14 04:37:00,24356.00,24356.90,24349.40,24350.80,117.526,2862140.94010,49.277,1200063.94470,1468
2023-03-14 04:38:00,24350.70,24361.80,24350.70,24353.70,149.863,3649962.65180,66.920,1629790.71730,1375
2023-03-14 04:39:00,24353.80,24362.50,24344.70,24347.20,158.780,3866692.09310,64.323,1566428.81580,1629
2023-03-14 04:40:00,24347.30,24359.00,24347.20,24357.10,107.177,2610218.18170,59.192,1441510.19330,1368
2023-03-14 04:41:00,24357.00,24366.10,24349.90,24355.00,162.395,3955992.91910,68.996,1680714.58080,1792
2023-03-14 04:42:00,24354.90,24366.30,24350.40,24350.60,126.254,3075279.68830,58.300,1420136.54470,1419
2023-03-14 04:43:00,24350.60,24354.00,24338.50,24338.50,129.424,3151180.39670,37.449,911862.56000,1445
2023-03-14 04:44:00,24338.60,24338.60,24326.30,24328.80,318.726,7755057.11560,90.192,2194403.50850,2994
2023-03-14 04:45:00,24328.80,24338.90,24327.70,24334.20,259.469,6313420.13200,171.754,4179055.23620,1984
2023-03-14 04:46:00,24334.30,24354.00,24334.20,24353.00,281.883,6862273.80780,221.739,5397972.96820,2014
2023-03-14 04:47:00,24353.10,24358.50,24350.50,24355.10,103.781,2527524.60530,32.038,780276.76800,1141
2023-03-14 04:48:00,24355.20,24359.60,24350.50,24358.50,87.794,2138181.22170,31.706,772224.50200,1237
2023-03-14 04:49:00,24358.60,24375.30,24358.50,24372.80,213.980,5214441.07380,158.304,3857551.18200,2200
2023-03-14 04:50:00,24372.80,24372.80,24360.40,24363.00,160.946,3921703.05970,69.035,1682152.31810,2113
2023-03-14 04:51:00,24362.90,24369.70,24360.40,24369.70,83.057,2023551.73720,38.618,940877.18510,1170
2023-03-14 04:52:00,24369.70,24370.70,24365.00,24368.90,108.750,2649986.52070,64.998,1583822.10130,1144
2023-03-14 04:53:00,24368.80,24381.20,24368.80,24379.20,125.933,3069896.02160,92.734,2260593.18420,1507
2023-03-14 04:54:00,24379.20,24379.70,24366.00,24371.60,224.432,5469926.15950,130.785,3187522.39860,1984
2023-03-14 04:55:00,24371.50,24376.40,24370.00,24372.50,76.881,1873733.40090,50.043,1219622.25960,1188
2023-03-14 04:56:00,24372.40,24409.90,24370.00,24409.50,265.068,6466494.51320,164.464,4012152.05440,3065
2023-03-14 04:57:00,24409.60,24431.50,24407.20,24426.40,651.008,15898210.65370,416.410,10168914.83840,4352
2023-03-14 04:58:00,24426.30,24426.40,24413.30,24420.00,298.436,7287906.01350,139.342,3402881.60820,2948
2023-03-14 04:59:00,24419.90,24425.40,24413.00,24417.90,165.350,4037809.88750,63.957,1561839.67320,2110
2023-03-14 05:00:00,24417.90,24421.70,24406.20,24415.10,281.676,6877330.52620,103.707,2532184.74220,2856
2023-03-14 05:01:00,24415.00,24415.10,24402.80,24404.30,213.050,5199925.30770,71.929,1755436.02680,2296
2023-03-14 05:02:00,24404.30,24404.40,24395.40,24396.90,166.242,4056378.06110,42.872,1046088.81390,1593
2023-03-14 05:03:00,24397.00,24419.10,24385.10,24416.60,288.339,7034969.90130,162.655,3968994.40840,3099
2023-03-14 05:04:00,24416.70,24416.70,24387.50,24391.70,245.603,5993691.08700,57.282,1397876.25730,2405
2023-03-14 05:05:00,24391.60,24409.70,24386.90,24409.70,209.043,5100140.06410,159.988,3903229.55980,2109
2023-03-14 05:06:00,24409.60,24430.00,24408.00,24427.00,379.541,9269185.46160,292.564,7145162.04320,2820
2023-03-14 05:07:00,24427.00,24462.20,24416.70,24460.10,995.055,24321100.93120,705.079,17234199.45110,6440
2023-03-14 05:08:00,24460.00,24490.00,24457.40,24457.40,1667.525,40813834.54340,988.514,24195812.37410,10429
2023-03-14 05:09:00,24457.40,24467.00,24435.00,24452.90,529.237,12941329.42360,222.945,5451903.76940,4853
2023-03-14 05:10:00,24452.90,24707.00,24448.80,24612.60,9760.559,239889218.27095,6701.228,164720999.36865,49903
2023-03-14 05:11:00,24612.60,24760.00,24605.00,24694.30,8408.616,207674936.41820,4537.963,112079542.82090,45691
2023-03-14 05:12:00,24694.40,24772.00,24671.70,24734.10,3964.524,98089887.26980,2193.398,54272900.88520,25779
2023-03-14 05:13:00,24734.00,24752.00,24684.80,24745.80,1955.223,48336965.62020,767.874,18985060.67140,14226
2023-03-14 05:14:00,24745.80,24850.00,24677.00,24693.50,8333.037,206420801.55491,4398.318,108961952.76721,39303
2023-03-14 05:15:00,24692.80,24730.00,24440.00,24461.60,7424.264,182511776.92610,3109.485,76461606.60020,37381
2023-03-14 05:16:00,24461.40,24548.30,24405.50,24455.50,4789.100,117237397.26219,2303.921,56410688.77320,25900
2023-03-14 05:17:00,24455.40,24499.50,24340.10,24366.30,3451.798,84269030.32900,1520.208,37124529.31660,21163
2023-03-14 05:18:00,24366.20,24427.70,24340.10,24385.90,2962.119,72227597.05300,1575.282,38413741.35590,19145
2023-03-14 05:19:00,24385.80,24414.30,24371.30,24395.70,1538.617,37532601.85830,867.474,21160130.69360,11133
2023-03-14 05:20:00,24394.80,24435.10,24394.70,24428.30,1259.610,30749297.15370,738.376,18025323.94630,9546
2023-03-14 05:21:00,24428.30,24435.00,24354.20,24362.50,1142.254,27868006.99340,366.292,8937735.24180,9305
2023-03-14 05:22:00,24362.50,24362.60,24300.00,24300.00,2954.218,71836098.72790,1079.421,26247468.80180,17557
2023-03-14 05:23:00,24300.00,24350.00,24290.00,24350.00,1578.470,38385157.64450,805.420,19589959.73100,10338
2023-03-14 05:24:00,24350.00,24359.90,24316.80,24338.30,1110.702,27036508.23950,514.712,12528738.64770,7089
2023-03-14 05:25:00,24338.30,24341.60,24293.30,24302.50,632.281,15378779.55520,234.057,5694008.17950,5218
2023-03-14 05:26:00,24302.50,24306.70,24230.00,24282.20,3256.009,78996964.80250,1584.895,38450964.30190,18689
2023-03-14 05:27:00,24282.20,24318.00,24282.20,24311.80,1335.843,32467789.18050,812.540,19749266.99490,8605
2023-03-14 05:28:00,24311.90,24374.40,24311.80,24360.70,1269.672,30916888.61410,838.203,20409020.17460,9173
2023-03-14 05:29:00,24360.60,24379.90,24349.80,24363.90,625.486,15240425.36180,289.499,7054129.79840,6036
2023-03-14 05:30:00,24363.90,24387.40,24352.20,24379.80,849.117,20696064.68000,550.676,13421867.18460,6256
2023-03-14 05:31:00,24379.80,24419.90,24371.90,24412.30,1037.187,25300790.96440,624.425,15234083.11580,8526
2023-03-14 05:32:00,24412.30,24435.20,24380.20,24381.70,1050.717,25647078.72870,440.209,10745673.29630,7471
2023-03-14 05:33:00,24381.60,24400.00,24333.20,24336.60,719.059,17517768.78470,253.228,6168625.42090,6560
2023-03-14 05:34:00,24336.50,24353.50,24315.00,24322.70,657.689,16005121.33530,236.702,5760294.90890,6274
2023-03-14 05:35:00,24322.60,24349.60,24318.80,24339.50,458.701,11162301.38070,266.533,6485791.09250,4564
2023-03-14 05:36:00,24339.40,24364.20,24321.80,24321.80,575.391,14006738.81430,284.944,6937029.97800,4562
2023-03-14 05:37:00,24321.80,24321.90,24278.40,24281.60,757.216,18402856.62830,253.800,6167897.67550,6242
2023-03-14 05:38:00,24281.50,24289.70,24264.20,24269.30,772.967,18763806.45960,300.493,7295095.80040,6296
2023-03-14 05:39:00,24269.30,24295.00,24262.00,24292.10,677.612,16451920.58130,414.019,10052375.49830,5105
2023-03-14 05:40:00,24292.00,24309.00,24287.50,24287.50,511.852,12437713.22940,283.563,6890470.76660,4369
2023-03-14 05:41:00,24287.50,24320.00,24280.00,24290.10,400.461,9730858.17990,211.390,5136544.36670,4115
2023-03-14 05:42:00,24290.10,24335.20,24290.00,24324.00,553.966,13473898.91290,317.676,7726001.31940,4341
2023-03-14 05:43:00,24324.00,24325.10,24306.80,24306.80,317.460,7719375.85230,103.114,2507370.62810,2900
2023-03-14 05:44:00,24306.70,24316.40,24290.00,24301.30,536.410,13035021.27900,249.732,6068596.03630,4298
2023-03-14 05:45:00,24301.30,24340.00,24296.70,24326.10,398.810,9701424.05680,189.450,4608064.42660,4486
2023-03-14 05:46:00,24326.10,24337.20,24309.80,24319.60,226.672,5513480.45440,100.241,2438333.23780,2953
2023-03-14 05:47:00,24319.70,24350.00,24314.60,24350.00,257.054,6255440.94410,146.887,3574468.37280,3282
2023-03-14 05:48:00,24349.90,24359.00,24330.00,24355.90,455.867,11098926.99850,191.580,4664982.38410,4440
2023-03-14 05:49:00,24355.90,24358.10,24345.00,24350.00,230.655,5616885.81900,97.083,2364128.51650,2573
2023-03-14 05:50:00,24350.00,24353.50,24332.50,24347.30,216.848,5279171.48990,80.544,1960791.46520,2725
2023-03-14 05:51:00,24347.40,24348.50,24333.00,24336.00,139.412,3393388.95030,54.359,1323105.17570,1927
2023-03-14 05:52:00,24336.00,24344.90,24302.80,24304.60,342.528,8331645.74080,83.834,2039056.55140,3027
2023-03-14 05:53:00,24304.50,24316.20,24293.70,24294.00,421.315,10239231.78830,155.869,3788255.02490,3443
2023-03-14 05:54:00,24294.10,24294.10,24238.30,24251.40,704.683,17097955.53050,274.904,6670275.38310,6173
2023-03-14 05:55:00,24251.50,24282.20,24243.70,24274.40,553.817,13437894.47890,369.022,8954131.68550,5204
2023-03-14 05:56:00,24274.50,24299.80,24258.40,24286.00,533.436,12951448.08890,310.757,7545242.32740,4531
2023-03-14 05:57:00,24286.10,24312.70,24263.60,24293.90,525.020,12752393.61480,276.551,6717891.11800,4723
2023-03-14 05:58:00,24293.90,24331.00,24290.00,24311.00,571.595,13895551.75140,287.831,6997233.33480,4460
2023-03-14 05:59:00,24311.10,24327.00,24301.90,24324.10,235.618,5728336.21990,127.474,3099221.85440,2757
2023-03-14 06:00:00,24324.10,24329.50,24307.20,24314.40,342.213,8322991.99050,120.262,2924872.93440,4031
2023-03-14 06:01:00,24314.40,24339.80,24309.60,24331.80,324.795,7902055.62520,176.005,4282092.93510,3657
2023-03-14 06:02:00,24331.80,24354.00,24321.80,24345.40,616.634,15010149.81480,364.159,8864457.54330,4713
2023-03-14 06:03:00,24345.50,24354.80,24340.60,24352.20,495.875,12074421.04700,269.338,6558166.63280,3960
2023-03-14 06:04:00,24352.20,24362.80,24340.00,24351.30,275.050,6697856.52060,141.247,3439755.37830,2988
2023-03-14 06:05:00,24351.50,24355.00,24332.30,24336.00,178.684,4350123.88470,70.480,1715870.88830,2329
2023-03-14 06:06:00,24336.00,24354.40,24329.80,24345.80,301.665,7343064.55270,135.255,3292668.44570,2914
2023-03-14 06:07:00,24345.70,24353.00,24342.10,24353.00,206.714,5033111.26390,119.148,2900948.13930,2288
2023-03-14 06:08:00,24353.00,24413.40,24352.90,24403.60,1276.268,31127041.68790,927.756,22626561.84380,8408
2023-03-14 06:09:00,24403.70,24444.00,24400.00,24410.70,1312.186,32049945.06550,665.356,16251135.29640,8822
2023-03-14 06:10:00,24410.70,24414.40,24382.00,24384.20,620.428,15138686.67670,221.018,5393313.41330,4911
2023-03-14 06:11:00,24384.20,24388.40,24372.50,24387.40,396.906,9676597.09420,202.257,4930915.17860,3357
2023-03-14 06:12:00,24387.40,24398.30,24355.20,24363.20,414.809,10111045.20000,168.567,4109051.20860,3292
2023-03-14 06:13:00,24363.10,24363.20,24333.30,24333.40,498.171,12129062.63860,214.040,5211172.80490,4124
2023-03-14 06:14:00,24333.30,24354.70,24317.80,24353.60,600.959,14622852.72920,362.934,8830802.27620,4392
2023-03-14 06:15:00,24353.60,24399.20,24353.60,24372.30,498.914,12164425.13310,291.320,7102360.68740,4794
2023-03-14 06:16:00,24372.20,24406.00,24372.20,24390.20,513.852,12533835.33010,361.149,8809318.15600,4099
2023-03-14 06:17:00,24390.10,24410.50,24385.00,24401.30,458.527,11188268.09910,265.486,6477943.51880,4578
2023-03-14 06:18:00,24401.20,24426.00,24384.60,24423.80,520.331,12699489.65420,294.362,7184787.40520,5084
2023-03-14 06:19:00,24423.80,24423.80,24396.50,24415.00,370.494,9044192.14770,170.984,4173929.81230,3450
2023-03-14 06:20:00,24415.00,24422.00,24401.30,24420.50,426.099,10403122.95630,203.953,4979488.11470,3787
2023-03-14 06:21:00,24420.50,24420.60,24401.00,24409.30,366.142,8938594.69270,170.399,4160116.15120,3398
2023-03-14 06:22:00,24409.30,24421.40,24398.50,24415.80,331.632,8095631.76440,159.351,3890057.12910,3040
2023-03-14 06:23:00,24415.70,24416.10,24388.30,24390.10,263.858,6438305.27420,84.907,2071681.22700,2778
2023-03-14 06:24:00,24390.20,24408.70,24390.10,24395.20,249.414,6085925.66060,130.013,3172333.06690,2155
2023-03-14 06:25:00,24395.10,24411.30,24370.20,24370.40,483.502,11795628.42890,301.909,7366005.62660,3181
2023-03-14 06:26:00,24370.30,24379.30,24334.90,24336.20,673.834,16411387.78450,196.997,4798390.65280,4868
2023-03-14 06:27:00,24336.10,24386.40,24330.40,24384.60,582.174,14176471.51370,383.778,9345922.65290,4600
2023-03-14 06:28:00,24384.30,24402.30,24377.40,24394.60,381.480,9306566.02500,199.388,4864158.79030,3479
2023-03-14 06:29:00,24394.60,24405.40,24384.90,24384.90,164.468,4012673.15930,84.703,2066679.28930,2045
2023-03-14 06:30:00,24384.90,24405.80,24384.10,24400.60,214.443,5231749.25860,147.937,3609278.81880,2708
2023-03-14 06:31:00,24400.60,24408.70,24399.50,24402.10,149.697,3653017.58790,74.332,1813865.32950,1712
2023-03-14 06:32:00,24402.10,24408.00,24375.20,24386.40,215.277,5251241.17490,65.891,1607436.51050,2320
2023-03-14 06:33:00,24386.50,24394.90,24385.90,24394.60,129.067,3147900.99520,72.845,1776629.18040,1775
2023-03-14 06:34:00,24394.60,24399.60,24387.40,24387.40,138.043,3367594.01670,79.421,1937578.60420,1519
2023-03-14 06:35:00,24387.40,24388.20,24377.00,24384.10,150.797,3676805.58830,60.863,1483966.54790,1805
2023-03-14 06:36:00,24384.00,24386.20,24360.00,24360.00,260.104,6339958.70320,76.242,1858595.89290,2367
2023-03-14 06:37:00,24360.00,24374.90,24360.00,24373.50,159.333,3882246.56030,79.713,1942234.23920,1871
2023-03-14 06:38:00,24373.50,24373.50,24348.70,24358.60,225.693,5497408.78570,89.452,2178806.69770,2313
2023-03-14 06:39:00,24358.60,24366.80,24351.50,24352.70,169.159,4120573.37050,74.199,1807434.73120,1923
2023-03-14 06:40:00,24352.70,24368.70,24351.00,24353.80,148.648,3620810.99710,67.637,1647519.60810,2161
2023-03-14 06:41:00,24353.80,24359.60,24326.80,24326.80,269.445,6558881.81280,106.720,2597789.56510,2552
2023-03-14 06:42:00,24326.80,24345.40,24326.00,24336.60,242.034,5889713.49500,125.395,3051344.84930,2944
2023-03-14 06:43:00,24336.70,24340.70,24302.40,24305.40,425.882,10355829.14000,122.747,2984835.54630,3618
2023-03-14 06:44:00,24305.40,24309.80,24289.00,24289.10,549.443,13349914.22510,207.531,5042314.70340,4612
2023-03-14 06:45:00,24289.10,24318.20,24289.10,24317.50,461.186,11209208.92250,326.894,7945294.50500,3730
2023-03-14 06:46:00,24317.40,24339.80,24311.00,24334.90,350.117,8515844.37130,209.930,5106189.49350,3503
2023-03-14 06:47:00,24334.90,24339.00,24328.50,24330.40,196.640,4784957.01010,79.646,1938094.78020,2325
2023-03-14 06:48:00,24330.30,24337.90,24309.20,24326.90,155.859,3791154.64520,69.649,1693974.49440,2044
2023-03-14 06:49:00,24327.00,24330.90,24320.00,24325.50,107.555,2616431.67970,56.352,1370844.76560,1611
2023-03-14 06:50:00,24325.60,24329.90,24310.90,24313.00,113.054,2749404.33750,41.102,999589.42770,1827
2023-03-14 06:51:00,24313.00,24321.40,24310.00,24318.10,115.513,2808918.17110,70.066,1703765.66670,1739
2023-03-14 06:52:00,24318.10,24326.60,24303.40,24315.10,136.265,3313224.41070,68.046,1654485.83100,2037
2023-03-14 06:53:00,24315.10,24329.70,24313.10,24317.90,297.682,7240969.65160,113.569,2762553.22870,2240
2023-03-14 06:54:00,24317.90,24328.00,24309.00,24311.80,123.355,2999827.38750,65.080,1582635.54400,1504
2023-03-14 06:55:00,24311.70,24328.00,24311.70,24326.90,172.946,4205960.53520,108.876,2647794.87760,1852
2023-03-14 06:56:00,24326.90,24328.90,24297.00,24304.90,234.126,5690362.93860,90.664,2203763.22270,2159
2023-03-14 06:57:00,24305.00,24341.20,24304.90,24341.10,203.747,4955142.11850,144.907,3524356.53310,2592
2023-03-14 06:58:00,24341.10,24354.00,24339.00,24343.90,321.150,7819192.75300,225.618,5493182.53310,3069
2023-03-14 06:59:00,24343.90,24353.90,24328.70,24332.70,289.764,7052864.16950,99.594,2424286.66500,2432
2023-03-14 07:00:00,24332.60,24367.60,24332.60,24367.60,444.105,10815745.90780,266.987,6502239.21420,3974
2023-03-14 07:01:00,24367.60,24377.00,24358.90,24369.90,351.753,8571809.55260,173.419,4226097.20890,3116
2023-03-14 07:02:00,24369.90,24382.00,24367.60,24374.10,220.258,5368981.42820,133.859,3262864.76600,2381
2023-03-14 07:03:00,24374.20,24380.00,24363.50,24369.80,180.123,4389761.51610,81.787,1993276.47270,2060
2023-03-14 07:04:00,24369.70,24383.00,24367.30,24374.00,255.045,6216995.32420,112.754,2748486.61260,2454
2023-03-14 07:05:00,24374.00,24385.60,24366.30,24385.50,192.304,4687519.50290,105.156,2563385.84770,2294
2023-03-14 07:06:00,24385.50,24393.00,24375.00,24393.00,171.597,4184498.07940,98.632,2405287.15290,2088
2023-03-14 07:07:00,24392.90,24400.00,24380.30,24386.50,387.511,9452008.09140,252.556,6160512.35680,2993
2023-03-14 07:08:00,24386.50,24392.60,24367.00,24371.20,231.144,5634515.48130,69.220,1687191.29450,2083
2023-03-14 07:09:00,24371.10,24389.20,24356.50,24383.20,206.327,5029442.56860,104.133,2538417.84290,2358
2023-03-14 07:10:00,24383.20,24400.10,24383.10,24397.70,203.515,4964512.12150,127.600,3112593.68270,2216
2023-03-14 07:11:00,24397.80,24410.00,24397.70,24401.60,459.772,11219674.24750,239.592,5846715.22550,3114
2023-03-14 07:12:00,24401.50,24401.60,24383.00,24385.00,233.776,5701949.31020,74.861,1825650.47290,1937
2023-03-14 07:13:00,24385.10,24394.20,24367.90,24387.70,228.318,5566887.63900,130.069,3171625.98890,2554
2023-03-14 07:14:00,24387.80,24401.00,24387.50,24397.30,322.784,7874912.52050,163.670,3992849.98030,2233
2023-03-14 07:15:00,24397.30,24400.40,24378.40,24381.80,306.374,7472874.14370,162.189,3956230.86290,2458
2023-03-14 07:16:00,24381.70,24388.00,24358.10,24365.40,181.568,4425453.88140,53.600,1306482.46690,1962
2023-03-14 07:17:00,24365.40,24394.50,24365.30,24385.10,268.735,6551039.74780,122.441,2984688.09290,2720
2023-03-14 07:18:00,24385.00,24385.00,24358.70,24372.00,238.982,5824217.98600,79.633,1940562.41030,2547
2023-03-14 07:19:00,24372.00,24385.30,24370.60,24374.80,163.270,3980021.72400,96.527,2353064.63560,1737
2023-03-14 07:20:00,24374.80,24386.00,24369.90,24370.00,191.671,4672477.86390,89.281,2176485.48740,2318
2023-03-14 07:21:00,24370.00,24371.00,24362.30,24371.00,138.753,3380791.05280,49.582,1208122.50920,1372
2023-03-14 07:22:00,24370.90,24388.20,24370.90,24383.20,98.073,2391107.92120,55.294,1348049.62800,1522
2023-03-14 07:23:00,24383.30,24385.70,24375.70,24379.70,109.388,2666921.73590,65.126,1587803.15330,1371
2023-03-14 07:24:00,24379.70,24383.40,24369.30,24373.50,94.091,2293469.29490,33.274,810994.94050,1243
2023-03-14 07:25:00,24373.60,24374.00,24336.70,24336.70,414.991,10106555.02590,98.993,2410860.80860,3732
2023-03-14 07:26:00,24336.70,24336.70,24272.50,24285.70,1433.472,34831891.99340,440.337,10699685.58950,8574
2023-03-14 07:27:00,24285.70,24305.60,24285.60,24293.40,613.464,14904222.11490,407.038,9888848.32520,4972
2023-03-14 07:28:00,24293.40,24300.00,24284.20,24290.00,482.299,11715814.69140,204.619,4970766.51760,3847
2023-03-14 07:29:00,24290.00,24291.80,24228.00,24234.20,1468.640,35619959.23010,464.009,11254057.91240,9850
2023-03-14 07:30:00,24234.10,24260.70,24187.50,24205.40,3143.699,76124323.13367,1225.751,29685773.90700,17370
2023-03-14 07:31:00,24205.30,24219.70,24165.00,24202.20,2145.438,51903379.14820,970.859,23490031.80670,13914
2023-03-14 07:32:00,24202.30,24265.70,24202.20,24258.50,844.331,20470517.98720,601.327,14578637.78860,7789
2023-03-14 07:33:00,24258.40,24279.70,24247.40,24247.50,602.358,14614395.32060,349.413,8478141.07810,5428
2023-03-14 07:34:00,24247.50,24253.60,24222.20,24234.80,461.715,11193389.86210,205.672,4986235.47970,3984
2023-03-14 07:35:00,24234.80,24259.20,24228.10,24238.30,479.371,11622450.81220,348.792,8456257.64390,4445
2023-03-14 07:36:00,24238.20,24250.60,24238.20,24247.00,280.785,6807781.50860,155.779,3776962.12380,3212
2023-03-14 07:37:00,24247.10,24250.00,24237.00,24247.30,234.256,5679289.60240,121.736,2951385.44150,2303
2023-03-14 07:38:00,24247.40,24275.70,24245.50,24275.70,410.590,9960392.65180,255.179,6190749.34420,3986
2023-03-14 07:39:00,24275.60,24289.20,24255.20,24259.90,416.188,10102092.10220,223.795,5432686.77170,3991
2023-03-14 07:40:00,24259.80,24282.50,24253.00,24273.30,413.988,10046960.85160,233.241,5660824.49670,4201
2023-03-14 07:41:00,24273.30,24279.00,24245.60,24250.90,325.678,7901849.45120,123.445,2995174.14180,3358
2023-03-14 07:42:00,24251.00,24257.70,24230.00,24253.90,534.192,12951159.58190,307.344,7451750.67660,4679
2023-03-14 07:43:00,24253.90,24258.80,24250.00,24256.40,259.707,6299100.26510,142.772,3462793.09190,2696
2023-03-14 07:44:00,24256.40,24264.30,24233.30,24233.80,274.476,6657259.42610,127.134,3083675.18800,2739
2023-03-14 07:45:00,24233.70,24239.90,24184.80,24190.40,827.197,20030719.27750,233.211,5648469.46530,5535
2023-03-14 07:46:00,24190.40,24212.10,24183.70,24197.50,626.351,15156514.83530,364.107,8810780.13330,5511
2023-03-14 07:47:00,24197.50,24204.30,24165.20,24165.20,870.661,21055203.42480,375.664,9085595.11220,6688
2023-03-14 07:48:00,24165.20,24183.00,24165.00,24180.60,602.414,14562962.66240,374.315,9049022.70540,5270
2023-03-14 07:49:00,24180.50,24189.20,24148.00,24172.30,983.829,23773664.91290,431.099,10417732.84260,7450
2023-03-14 07:50:00,24172.30,24219.00,24169.70,24218.10,982.105,23774271.15360,564.467,13663782.44020,6617
2023-03-14 07:51:00,24218.00,24228.70,24205.00,24207.00,424.994,10291381.11210,242.029,5860953.55200,3829
2023-03-14 07:52:00,24206.90,24217.40,24206.80,24217.30,195.813,4740761.89020,139.459,3376386.13770,2759
2023-03-14 07:53:00,24217.30,24249.90,24217.30,24245.20,643.597,15598016.26400,397.069,9623263.25630,4888
2023-03-14 07:54:00,24245.30,24288.40,24244.40,24270.00,861.028,20896434.89170,540.226,13110685.97430,5819
2023-03-14 07:55:00,24270.10,24294.60,24259.90,24287.20,768.026,18647418.41200,456.935,11094830.75130,5438
2023-03-14 07:56:00,24287.30,24309.60,24267.50,24269.20,773.608,18789029.30230,316.224,7681565.57940,6495
2023-03-14 07:57:00,24269.10,24280.30,24259.20,24273.80,284.690,6909626.81810,143.473,3482333.01290,3275
2023-03-14 07:58:00,24273.90,24273.90,24244.10,24250.50,306.656,7438404.15390,103.589,2512527.89370,3040
2023-03-14 07:59:00,24250.50,24261.00,24247.40,24251.90,193.595,4695181.10010,93.146,2259016.10460,2206
2023-03-14 08:00:00,24252.30,24282.60,24252.20,24267.20,402.118,9760071.01700,236.142,5731449.47740,3840
