2023-03-01 08:02:00,23724.80,23725.10,23680.00,23682.90,621.071,14716485.22000,216.941,5139550.84300,4635
2023-03-01 08:03:00,23682.90,23696.00,23680.50,23692.90,291.381,6901510.66060,152.172,3604329.21170,2542
2023-03-01 08:04:00,23693.00,23725.40,23685.60,23723.80,288.781,6844678.81640,196.642,4661138.92690,2570
2023-03-01 08:05:00,23723.90,23739.60,23713.10,23739.60,347.954,8255165.10670,216.294,5132121.61930,3206
2023-03-01 08:06:00,23739.50,23742.90,23728.00,23740.40,365.554,8677308.37270,275.221,6533062.54560,2934
2023-03-01 08:07:00,23740.30,23749.80,23735.10,23741.80,331.489,7870729.76530,246.489,5852547.05560,2422
2023-03-01 08:08:00,23741.90,23747.90,23731.90,23747.90,208.514,4949775.95650,98.501,2338169.77080,2129
2023-03-01 08:09:00,23747.90,23754.90,23737.10,23737.10,409.957,9735342.15070,218.837,5197013.50500,2949
2023-03-01 08:10:00,23737.10,23751.70,23737.10,23742.50,199.470,4736932.39750,95.396,2265383.18480,2014
2023-03-01 08:11:00,23742.60,23753.60,23742.50,23749.30,182.016,4322783.15900,98.738,2344939.04950,1888
2023-03-01 08:12:00,23749.30,23749.40,23739.80,23747.90,255.245,6061065.69040,133.745,3175868.98340,1734
2023-03-01 08:13:00,23747.90,23784.90,23747.90,23770.30,1058.751,25167394.35530,718.698,17082374.81200,5780
2023-03-01 08:14:00,23770.40,23774.60,23756.60,23766.10,632.286,15027086.51670,122.716,2916543.11010,2883
2023-03-01 08:15:00,23766.10,23778.60,23763.80,23770.00,333.944,7938600.97290,217.290,5165521.67420,2518
2023-03-01 08:16:00,23770.00,23770.10,23745.90,23753.80,516.318,12269577.61830,79.524,1889081.24900,2788
2023-03-01 08:17:00,23753.70,23753.80,23735.90,23741.50,184.036,4369252.11430,75.546,1793522.48480,1835
2023-03-01 08:18:00,23741.40,23763.00,23741.40,23756.40,268.938,6388312.07540,166.170,3946797.56880,1954
2023-03-01 08:19:00,23756.50,23777.70,23756.50,23762.20,242.324,5759763.69920,120.153,2855806.47080,2322
2023-03-01 08:20:00,23762.30,23770.40,23756.60,23769.40,205.666,4887202.12140,119.731,2845172.26890,2105
2023-03-01 08:21:00,23769.30,23772.90,23764.20,23772.90,156.831,3727726.39900,94.231,2239816.80710,1904
2023-03-01 08:22:00,23772.80,23784.70,23772.80,23781.50,473.778,11266070.09020,372.302,8853005.73120,2865
2023-03-01 08:23:00,23781.40,23781.50,23765.40,23765.40,205.626,4888611.92000,63.279,1504404.44030,1753
2023-03-01 08:24:00,23765.50,23773.60,23762.80,23765.90,205.982,4895713.18530,90.657,2154664.21860,1815
2023-03-01 08:25:00,23765.80,23765.90,23750.00,23752.10,187.870,4464090.70980,74.109,1761092.42380,1868
2023-03-01 08:26:00,23752.10,23752.10,23740.10,23741.90,168.897,4010231.51490,65.687,1559634.56840,1985
2023-03-01 08:27:00,23742.00,23751.30,23734.90,23749.70,151.209,3589830.17970,84.319,2001883.67180,1722
2023-03-01 08:28:00,23749.70,23767.00,23728.10,23734.50,338.789,8045370.98420,110.182,2616516.76350,2883
2023-03-01 08:29:00,23734.60,23741.30,23729.60,23729.70,166.332,3947695.15080,52.563,1247560.97110,1433
2023-03-01 08:30:00,23729.60,23735.10,23717.50,23724.00,356.672,8463101.50700,130.362,3093271.06120,2473
2023-03-01 08:31:00,23724.00,23727.70,23722.00,23722.00,245.656,5828153.83740,110.366,2618365.90210,1683
2023-03-01 08:32:00,23722.00,23728.80,23722.00,23725.80,139.943,3320387.25370,92.627,2197726.09980,1685
2023-03-01 08:33:00,23725.90,23741.30,23725.80,23735.70,215.133,5105882.44760,134.835,3200166.34460,2204
2023-03-01 08:34:00,23735.70,23749.50,23735.70,23741.80,216.045,5129403.49130,165.195,3922089.67600,1888
2023-03-01 08:35:00,23741.80,23744.10,23730.00,23733.40,143.758,3412379.35930,53.992,1281569.44010,1387
2023-03-01 08:36:00,23733.30,23755.00,23733.30,23740.60,202.751,4814289.82870,134.431,3191923.02370,2112
2023-03-01 08:37:00,23740.60,23758.30,23736.40,23752.40,182.093,4324628.97180,107.532,2553864.98540,1518
2023-03-01 08:38:00,23752.50,23762.00,23752.40,23761.90,190.309,4521360.27940,130.228,3093897.13750,1701
2023-03-01 08:39:00,23762.00,23767.80,23750.10,23755.80,244.945,5820237.97190,85.670,2035643.48360,1994
2023-03-01 08:40:00,23755.70,23759.30,23748.50,23757.10,145.885,3465377.51950,70.550,1675878.30030,1677
2023-03-01 08:41:00,23757.10,23759.30,23751.30,23759.20,159.819,3796423.40010,99.881,2372591.89720,1452
2023-03-01 08:42:00,23759.20,23760.00,23747.40,23749.60,140.237,3331120.94190,42.731,1015008.87130,1332
2023-03-01 08:43:00,23749.60,23752.70,23739.20,23743.50,237.191,5632119.44020,54.434,1292460.03760,1644
2023-03-01 08:44:00,23743.50,23755.00,23738.90,23755.00,230.214,5465950.15910,179.737,4267423.17820,1895
2023-03-01 08:45:00,23754.90,23762.70,23752.70,23762.60,117.258,2785704.73330,68.251,1621440.58990,1439
2023-03-01 08:46:00,23762.70,23770.80,23748.90,23749.60,201.960,4798877.44450,120.375,2860516.10890,1836
2023-03-01 08:47:00,23749.60,23750.40,23745.20,23750.40,110.942,2634656.67730,52.389,1244127.16670,1245
2023-03-01 08:48:00,23750.40,23756.70,23750.30,23755.10,89.695,2130649.21240,44.605,1059548.93140,1158
2023-03-01 08:49:00,23755.00,23755.00,23750.40,23752.40,63.254,1502397.84560,31.546,749270.95830,886
2023-03-01 08:50:00,23752.40,23754.70,23751.00,23754.60,86.517,2054976.41420,56.883,1351108.51390,1027
2023-03-01 08:51:00,23754.50,23755.40,23750.00,23753.90,80.762,1918287.38100,38.667,918431.95210,987
2023-03-01 08:52:00,23753.80,23767.20,23753.80,23767.20,106.811,2537752.93810,84.938,2018060.98950,1437
2023-03-01 08:53:00,23767.20,23796.50,23767.20,23794.20,1082.477,25746933.75270,828.586,19707671.29480,6067
2023-03-01 08:54:00,23794.10,24022.70,23794.10,23957.90,12521.692,299468695.80963,9109.522,217849942.39443,60327
2023-03-01 08:55:00,23957.90,24000.00,23880.60,23880.70,4296.572,102831505.56320,1932.601,46258474.70310,21857
2023-03-01 08:56:00,23880.70,23903.60,23847.90,23850.10,2083.774,49756175.27050,976.718,23325342.46530,11646
2023-03-01 08:57:00,23850.00,23895.90,23849.30,23886.70,1207.846,28829459.71280,734.356,17528155.62970,8547
2023-03-01 08:58:00,23886.70,23905.50,23880.00,23885.20,1024.720,24482760.55650,429.892,10271560.53280,6604
2023-03-01 08:59:00,23885.30,23885.30,23854.90,23862.40,899.803,21478608.05830,314.832,7515002.19810,5687
2023-03-01 09:00:00,23862.40,23905.50,23857.30,23866.30,1235.087,29499103.78770,588.453,14054583.44530,8419
2023-03-01 09:01:00,23866.30,23871.20,23842.60,23861.80,1375.569,32814294.83620,657.835,15691755.04340,8321
2023-03-01 09:02:00,23861.70,23861.80,23805.60,23814.40,1517.586,36171378.91220,644.796,15370833.98100,8384
2023-03-01 09:03:00,23814.40,23828.00,23793.90,23819.50,1208.333,28768655.14660,513.258,12220768.78170,8891
2023-03-01 09:04:00,23819.60,23842.00,23819.50,23837.70,506.698,12076847.41610,302.408,7207731.45430,3879
2023-03-01 09:05:00,23837.70,23844.50,23823.20,23835.50,513.536,12241232.14490,232.496,5542157.75630,4160
2023-03-01 09:06:00,23835.50,23845.60,23810.00,23811.10,532.433,12686649.31300,136.627,3256385.04220,3814
2023-03-01 09:07:00,23811.10,23829.60,23811.00,23822.30,296.028,7051505.11110,159.044,3788572.03090,3318
2023-03-01 09:08:00,23822.40,23835.50,23814.00,23832.80,388.870,9264567.42730,189.904,4524296.67940,3129
2023-03-01 09:09:00,23832.70,23840.00,23823.40,23823.40,301.462,7184148.93450,123.519,2943718.44260,2715
2023-03-01 09:10:00,23823.50,23842.30,23823.40,23831.40,400.667,9549496.78920,224.997,5362155.02220,2806
2023-03-01 09:11:00,23831.40,23831.50,23820.20,23825.70,228.957,5454835.10260,101.377,2415242.93040,2285
2023-03-01 09:12:00,23825.70,23846.30,23823.40,23842.90,300.626,7165541.80350,201.826,4810542.55350,2449
2023-03-01 09:13:00,23842.80,23842.90,23825.50,23827.30,269.380,6420412.00160,106.124,2529294.76880,2527
2023-03-01 09:14:00,23827.40,23846.80,23827.40,23846.70,217.808,5192081.78280,119.975,2860007.36480,1825
2023-03-01 09:15:00,23846.70,23846.80,23819.40,23819.50,420.783,10027548.59850,112.837,2689474.59230,3086
2023-03-01 09:16:00,23819.50,23840.00,23819.50,23830.00,222.225,5296286.08170,119.301,2843043.95740,2589
2023-03-01 09:17:00,23830.10,23833.80,23825.10,23826.80,275.681,6569344.80400,80.612,1920881.88460,1848
2023-03-01 09:18:00,23826.90,23826.90,23815.80,23823.10,224.922,5358038.08890,93.506,2227546.16900,1878
2023-03-01 09:19:00,23823.10,23832.70,23823.00,23825.00,209.848,5000483.82230,109.117,2600117.07000,1814
2023-03-01 09:20:00,23825.10,23839.00,23822.00,23836.10,209.520,4993005.66320,106.656,2541778.51170,2049
2023-03-01 09:21:00,23836.10,23836.20,23815.30,23815.40,288.737,6879347.01500,112.848,2688859.92750,1976
2023-03-01 09:22:00,23815.40,23816.00,23770.30,23770.30,1358.036,32306245.13610,380.027,9038645.55800,6752
2023-03-01 09:23:00,23770.30,23778.30,23756.70,23758.00,1086.885,25831650.64960,507.213,12054787.39690,7244
2023-03-01 09:24:00,23758.00,23782.70,23750.00,23769.90,841.600,19999655.76070,400.820,9525502.92130,5724
2023-03-01 09:25:00,23769.90,23780.00,23759.80,23769.30,430.289,10227394.60380,191.251,4545824.53190,3652
2023-03-01 09:26:00,23769.30,23788.80,23759.40,23787.20,677.911,16117365.41540,477.692,11357145.61030,4113
2023-03-01 09:27:00,23787.30,23789.50,23777.50,23789.50,340.801,8105847.26250,249.621,5937220.39490,3009
2023-03-01 09:28:00,23789.40,23789.50,23781.90,23781.90,162.000,3853227.22800,68.511,1629595.11270,1880
2023-03-01 09:29:00,23782.00,23782.40,23774.30,23782.30,167.952,3993558.24400,72.511,1724086.95770,1712
2023-03-01 09:30:00,23782.30,23782.40,23766.70,23774.90,266.484,6334955.74050,70.779,1682630.47230,2480
2023-03-01 09:31:00,23775.00,23775.00,23765.00,23766.60,184.002,4373427.69010,55.133,1310415.32210,1827
2023-03-01 09:32:00,23766.50,23766.60,23759.20,23764.40,200.255,4758597.44770,94.059,2235115.46450,2090
2023-03-01 09:33:00,23764.40,23764.40,23755.00,23762.60,238.916,5676541.91900,114.901,2729864.60810,2127
2023-03-01 09:34:00,23762.70,23794.40,23762.70,23791.90,364.707,8674378.44010,281.830,6702924.03410,3973
2023-03-01 09:35:00,23791.90,23799.60,23791.80,23794.90,267.924,6375741.90510,164.464,3913711.34250,2746
2023-03-01 09:36:00,23794.90,23804.10,23794.90,23803.80,252.421,6007399.87000,182.020,4331985.50140,2704
2023-03-01 09:37:00,23803.70,23806.20,23792.90,23793.10,317.850,7565176.84350,146.739,3492708.96960,2083
2023-03-01 09:38:00,23793.20,23806.70,23793.10,23804.00,173.526,4129890.59630,108.791,2589224.91420,1341
2023-03-01 09:39:00,23804.10,23804.10,23793.20,23793.30,146.935,3496954.29220,54.875,1306018.23980,1457
2023-03-01 09:40:00,23793.20,23801.40,23787.30,23799.20,148.649,3536796.89340,63.956,1521748.25010,1904
2023-03-01 09:41:00,23799.20,23799.20,23752.00,23760.60,630.725,14992644.77920,196.711,4674211.85870,4075
2023-03-01 09:42:00,23760.50,23767.20,23750.80,23750.90,319.682,7594792.69170,123.164,2926151.03250,2396
2023-03-01 09:43:00,23750.80,23758.50,23740.00,23750.10,764.102,18145051.21210,267.056,6342087.62490,4526
2023-03-01 09:44:00,23750.00,23758.50,23749.70,23750.60,279.223,6632554.78600,146.098,3470379.08850,2316
2023-03-01 09:45:00,23750.50,23763.70,23750.20,23751.50,396.614,9422123.60910,216.908,5153081.06740,3093
2023-03-01 09:46:00,23751.40,23754.70,23742.50,23745.70,336.491,7991399.14490,82.900,1968747.79790,2507
2023-03-01 09:47:00,23745.80,23749.80,23733.30,23740.70,408.908,9707658.93400,200.753,4766004.95170,2960
2023-03-01 09:48:00,23740.70,23750.00,23718.90,23734.00,1215.125,28836727.47130,416.138,9874730.77160,4979
2023-03-01 09:49:00,23734.00,23744.60,23720.10,23744.50,550.820,13070398.89800,224.419,5325547.92720,3431
2023-03-01 09:50:00,23744.50,23758.80,23743.00,23746.30,262.407,6232902.30900,176.821,4200015.25420,2343
2023-03-01 09:51:00,23746.30,23747.80,23735.80,23744.20,166.969,3964157.34770,82.959,1969562.53800,1986
2023-03-01 09:52:00,23744.20,23747.00,23731.60,23734.70,219.939,5221017.77990,75.494,1792116.24990,2122
2023-03-01 09:53:00,23734.70,23741.20,23732.80,23737.40,164.974,3916012.09760,76.389,1813181.66560,1559
2023-03-01 09:54:00,23737.30,23762.00,23737.30,23761.90,218.052,5179091.19320,162.804,3866940.70170,1769
2023-03-01 09:55:00,23762.00,23777.30,23762.00,23767.70,332.371,7901272.88690,245.366,5832947.64040,3269
2023-03-01 09:56:00,23767.80,23767.80,23754.90,23762.30,136.674,3247781.28290,46.615,1107691.92130,1754
2023-03-01 09:57:00,23762.30,23769.40,23756.40,23769.30,247.213,5874109.47470,189.014,4491215.50880,2007
2023-03-01 09:58:00,23769.30,23769.40,23750.80,23755.50,176.024,4182077.45190,65.680,1560335.04940,1782
2023-03-01 09:59:00,23755.50,23755.50,23744.40,23749.30,236.492,5616718.93660,60.603,1439357.32330,1733
2023-03-01 10:00:00,23749.30,23759.00,23749.20,23758.90,240.240,5706899.18970,121.178,2878456.61660,2043
2023-03-01 10:01:00,23759.00,23759.00,23746.40,23747.30,163.503,3883715.49590,43.203,1026232.01810,1557
2023-03-01 10:02:00,23747.30,23747.40,23737.40,23737.40,239.946,5696282.16580,65.178,1547240.45760,1796
2023-03-01 10:03:00,23737.40,23742.00,23733.20,23742.00,233.766,5548753.69350,124.401,2952893.92520,1631
2023-03-01 10:04:00,23741.90,23742.00,23732.50,23732.60,181.212,4301017.83840,71.639,1700271.41030,1515
2023-03-01 10:05:00,23732.60,23737.50,23732.50,23737.50,112.118,2661229.52000,79.886,1896192.02520,1206
2023-03-01 10:06:00,23737.40,23743.30,23737.40,23738.90,142.351,3379565.38720,83.025,1971070.69970,1354
2023-03-01 10:07:00,23738.80,23738.90,23732.20,23733.30,226.033,5364842.34280,116.896,2774450.73060,1577
2023-03-01 10:08:00,23733.40,23733.40,23727.00,23727.10,153.222,3635958.04980,25.123,596178.86400,1316
2023-03-01 10:09:00,23727.10,23727.10,23722.40,23725.90,194.299,4609511.64320,72.700,1724705.60900,1534
2023-03-01 10:10:00,23725.90,23727.50,23700.00,23727.50,918.393,21780033.45480,394.241,9349152.73300,4591
2023-03-01 10:11:00,23727.40,23745.90,23727.40,23744.50,335.174,7955590.49880,271.035,6433153.24080,2436
2023-03-01 10:12:00,23744.50,23744.50,23731.80,23732.60,138.140,3278865.16060,66.583,1580309.03390,1168
2023-03-01 10:13:00,23732.50,23732.60,23703.70,23713.80,335.565,7958381.93320,103.363,2451097.45250,2592
2023-03-01 10:14:00,23713.70,23730.00,23711.90,23727.20,314.360,7457050.22860,198.459,4707484.55880,2051
2023-03-01 10:15:00,23727.20,23732.50,23724.40,23730.00,180.438,4281594.36540,142.127,3372519.82450,1380
2023-03-01 10:16:00,23730.10,23733.30,23728.90,23729.20,138.210,3279826.14180,92.504,2195177.65290,1457
2023-03-01 10:17:00,23729.20,23729.30,23720.80,23722.90,138.718,3290828.58940,48.137,1141919.86890,1499
2023-03-01 10:18:00,23722.80,23722.90,23712.60,23714.40,167.064,3962291.98810,58.330,1383348.80260,1670
2023-03-01 10:19:00,23714.30,23714.40,23700.90,23705.70,365.560,8666663.37370,129.931,3080399.68700,2421
2023-03-01 10:20:00,23705.60,23705.70,23688.50,23694.60,789.951,18718493.61760,255.361,6051168.96690,5304
2023-03-01 10:21:00,23694.60,23699.80,23670.30,23670.50,1116.979,26452854.88850,430.585,10197910.26090,7265
2023-03-01 10:22:00,23670.50,23697.90,23670.50,23694.50,558.664,13232783.59940,293.501,6951658.99710,3729
2023-03-01 10:23:00,23694.50,23711.20,23684.30,23710.80,349.935,8291909.74960,222.002,5260926.89850,2870
2023-03-01 10:24:00,23710.80,23715.00,23701.60,23712.10,272.238,6455071.73110,169.326,4014864.03750,2471
2023-03-01 10:25:00,23712.10,23715.10,23709.10,23709.40,318.465,7551682.70170,194.248,4606140.96600,2309
2023-03-01 10:26:00,23709.40,23733.50,23705.80,23733.50,328.294,7786742.52800,249.463,5916960.08880,2763
2023-03-01 10:27:00,23733.50,23735.40,23720.80,23723.70,251.631,5971262.58090,143.531,3406097.71610,2242
2023-03-01 10:28:00,23723.80,23732.40,23721.40,23730.50,173.322,4112374.03440,111.606,2648048.53540,1720
2023-03-01 10:29:00,23730.40,23730.80,23720.90,23721.30,171.357,4065417.47490,73.879,1752776.78190,1559
2023-03-01 10:30:00,23721.30,23726.60,23720.30,23720.40,171.789,4075496.77390,89.751,2129294.03990,1565
2023-03-01 10:31:00,23720.30,23728.20,23710.60,23728.10,274.224,6504304.04080,206.169,4890194.57560,2124
2023-03-01 10:32:00,23728.20,23738.10,23725.00,23736.70,282.303,6699878.86160,176.706,4193779.91070,2504
2023-03-01 10:33:00,23736.80,23736.80,23715.20,23718.40,286.992,6809288.71050,151.309,3590228.82940,2447
2023-03-01 10:34:00,23718.40,23727.30,23715.30,23724.60,133.064,3156335.70500,72.499,1719777.95260,1498
2023-03-01 10:35:00,23724.60,23746.30,23724.50,23743.80,328.580,7799951.45710,279.402,6632459.19440,2816
2023-03-01 10:36:00,23743.70,23743.80,23736.70,23742.50,171.728,4076783.53110,90.034,2137349.17840,1686
2023-03-01 10:37:00,23742.60,23749.00,23742.50,23746.20,150.057,3563267.48870,110.951,2634634.61880,1847
2023-03-01 10:38:00,23746.10,23755.20,23742.50,23752.10,354.268,8413935.67170,240.936,5722568.36250,2252
2023-03-01 10:39:00,23752.10,23754.30,23746.50,23750.40,284.883,6766465.95640,179.108,4254104.38220,1452
2023-03-01 10:40:00,23750.50,23750.50,23747.20,23747.20,105.368,2502490.17430,62.008,1472687.88700,965
2023-03-01 10:41:00,23747.30,23757.30,23745.60,23757.30,219.869,5221926.72980,133.547,3171648.26780,1323
2023-03-01 10:42:00,23757.30,23764.30,23757.20,23763.00,337.807,8026790.57730,250.237,5945885.32720,2315
2023-03-01 10:43:00,23763.10,23763.60,23744.10,23744.20,119.751,2844591.23230,30.737,730159.74220,1355
2023-03-01 10:44:00,23744.20,23755.60,23737.10,23755.60,191.828,4554349.66020,93.599,2222357.68630,1897
2023-03-01 10:45:00,23755.50,23757.40,23745.10,23746.20,131.901,3132647.72960,58.129,1380625.39620,1735
2023-03-01 10:46:00,23746.20,23746.30,23732.00,23732.10,216.570,5140963.76310,53.653,1273552.83200,1676
2023-03-01 10:47:00,23732.20,23748.70,23732.10,23745.00,83.347,1978710.57890,44.297,1051608.00320,1244
2023-03-01 10:48:00,23744.90,23748.70,23731.00,23734.80,124.670,2959395.17370,36.225,859986.16200,1528
2023-03-01 10:49:00,23734.90,23742.30,23734.80,23742.20,65.340,1550983.22390,43.275,1027227.40180,962
2023-03-01 10:50:00,23742.20,23742.30,23734.00,23735.60,86.780,2059958.16970,42.592,1010986.20820,1476
2023-03-01 10:51:00,23735.60,23753.00,23735.20,23753.00,102.716,2439156.58970,74.887,1778270.58370,1536
2023-03-01 10:52:00,23752.90,23753.00,23740.80,23749.40,174.162,4135721.42530,57.781,1372134.24740,1491
2023-03-01 10:53:00,23749.40,23759.60,23741.50,23757.50,293.822,6978713.13910,246.509,5854979.13540,2065
2023-03-01 10:54:00,23757.60,23760.50,23755.20,23760.10,115.716,2749164.78860,75.862,1802328.52420,1163
2023-03-01 10:55:00,23760.10,23769.90,23758.00,23766.60,215.315,5116969.76000,172.389,4096800.07770,2161
2023-03-01 10:56:00,23766.60,23770.70,23763.90,23763.90,193.685,4603344.49840,94.218,2239330.77550,1826
2023-03-01 10:57:00,23764.00,23764.00,23756.60,23759.70,150.176,3568026.33900,69.750,1657109.35170,1273
2023-03-01 10:58:00,23759.70,23784.30,23759.60,23778.30,459.789,10931300.13040,298.176,7088780.83020,3255
2023-03-01 10:59:00,23778.20,23780.00,23769.10,23773.80,228.591,5434607.28740,103.126,2451870.21630,1870
2023-03-01 11:00:00,23773.80,23777.80,23773.60,23777.80,217.130,5162480.82390,123.767,2942692.84400,1648
2023-03-01 11:01:00,23777.70,23779.00,23774.10,23776.60,182.335,4335393.64980,79.404,1887987.27180,1725
2023-03-01 11:02:00,23776.50,23776.90,23770.80,23770.90,227.813,5416001.23890,51.531,1225074.92730,1433
2023-03-01 11:03:00,23770.80,23770.90,23764.30,23764.40,163.046,3875044.68490,35.131,834902.57250,1303
2023-03-01 11:04:00,23764.30,23767.20,23760.90,23761.00,162.782,3868120.38170,69.377,1648577.89050,1179
2023-03-01 11:05:00,23760.90,23771.00,23760.90,23767.90,101.645,2415872.11020,46.797,1112219.26430,1185
2023-03-01 11:06:00,23767.80,23779.80,23763.60,23779.70,155.024,3685496.14180,97.091,2308288.87520,1660
2023-03-01 11:07:00,23779.80,23780.10,23770.30,23772.20,201.268,4785464.19020,112.851,2683261.30990,1515
2023-03-01 11:08:00,23772.10,23774.20,23770.00,23771.80,76.177,1810815.71860,32.152,764289.88760,699
2023-03-01 11:09:00,23771.80,23776.40,23771.70,23776.40,50.763,1206841.73670,41.413,984555.79980,546
2023-03-01 11:10:00,23776.40,23777.00,23773.90,23773.90,94.911,2256595.86280,54.724,1301107.34910,958
2023-03-01 11:11:00,23774.00,23776.70,23772.10,23772.50,104.051,2473712.45790,67.526,1605368.58150,946
2023-03-01 11:12:00,23772.50,23780.80,23772.40,23780.80,132.145,3142252.80750,109.639,2607089.51880,1237
2023-03-01 11:13:00,23780.80,23782.60,23776.00,23778.20,195.174,4641316.20350,123.406,2934651.20660,1402
2023-03-01 11:14:00,23777.80,23781.00,23773.20,23773.20,70.279,1671151.26240,30.713,730347.69450,783
2023-03-01 11:15:00,23773.20,23775.50,23770.00,23770.00,235.377,5595187.67530,47.567,1130807.96680,929
2023-03-01 11:16:00,23770.00,23770.10,23759.30,23762.90,171.999,4087315.28550,25.782,612656.56280,1597
2023-03-01 11:17:00,23762.90,23773.60,23761.10,23773.60,112.304,2669192.76250,73.111,1737758.00510,1217
2023-03-01 11:18:00,23773.50,23774.00,23772.00,23773.30,70.934,1686325.03160,32.594,774867.25990,900
2023-03-01 11:19:00,23773.30,23778.30,23770.90,23776.30,189.342,4501477.68280,122.192,2905117.55980,1136
2023-03-01 11:20:00,23776.30,23779.20,23774.50,23779.10,148.596,3533023.21190,102.960,2447948.82050,1389
2023-03-01 11:21:00,23779.20,23779.20,23774.00,23775.00,80.967,1925059.24390,42.808,1017792.15670,878
2023-03-01 11:22:00,23775.00,23779.50,23774.70,23776.10,63.345,1506143.57020,42.348,1006897.79520,729
2023-03-01 11:23:00,23776.20,23778.90,23774.10,23774.20,61.704,1467130.14950,25.467,605527.85190,778
2023-03-01 11:24:00,23774.20,23774.20,23753.60,23757.50,405.878,9645694.28320,74.583,1772333.45740,2483
2023-03-01 11:25:00,23757.50,23757.60,23752.00,23752.10,219.352,5210510.68730,117.707,2795958.27480,1780
2023-03-01 11:26:00,23752.10,23752.10,23736.70,23738.60,354.209,8410362.76000,93.887,2229165.84160,2204
2023-03-01 11:27:00,23738.60,23750.00,23735.60,23749.90,257.611,6115881.67090,186.627,4430602.79120,1610
2023-03-01 11:28:00,23750.00,23750.00,23740.60,23743.50,126.029,2992470.33550,43.383,1030003.31060,1157
2023-03-01 11:29:00,23743.40,23743.50,23740.10,23743.40,97.963,2325833.68560,26.330,625117.35790,872
2023-03-01 11:30:00,23743.40,23749.90,23736.00,23741.10,157.954,3750032.39510,69.358,1646639.54000,1680
2023-03-01 11:31:00,23741.10,23741.80,23736.90,23741.80,85.579,2031565.51530,41.531,985897.32690,972
2023-03-01 11:32:00,23741.80,23759.50,23741.70,23759.40,175.688,4173070.77200,125.740,2986710.04750,1686
2023-03-01 11:33:00,23759.40,23763.20,23744.00,23744.40,170.699,4055088.04290,87.148,2070380.00620,1800
2023-03-01 11:34:00,23744.40,23759.10,23743.50,23754.30,66.407,1577295.29660,36.315,862541.61270,1087
2023-03-01 11:35:00,23754.30,23754.40,23746.10,23747.40,73.829,1753380.76000,30.450,723140.53750,1163
2023-03-01 11:36:00,23747.40,23753.00,23747.40,23753.00,64.079,1521943.59910,53.097,1261107.72090,849
2023-03-01 11:37:00,23753.00,23753.50,23744.00,23744.10,101.924,2420837.82910,38.680,918732.33990,903
2023-03-01 11:38:00,23744.00,23744.10,23730.00,23730.00,189.565,4499605.52480,28.666,680556.63310,1506
2023-03-01 11:39:00,23730.00,23733.20,23716.80,23733.10,412.476,9785736.56250,142.522,3381385.52920,3093
2023-03-01 11:40:00,23733.10,23733.10,23725.40,23728.40,126.776,3008309.72880,69.493,1649013.69270,1366
2023-03-01 11:41:00,23728.50,23728.50,23725.60,23726.50,186.809,4432418.71760,28.120,667186.65950,1358
2023-03-01 11:42:00,23726.50,23729.90,23718.00,23729.80,230.242,5462142.74500,99.075,2350463.30470,2152
2023-03-01 11:43:00,23729.80,23729.90,23726.50,23726.60,84.447,2003791.63070,26.392,626239.23640,1083
2023-03-01 11:44:00,23726.50,23743.10,23721.90,23743.10,130.227,3090710.37460,103.445,2455210.57750,1611
2023-03-01 11:45:00,23743.00,23743.10,23725.20,23730.00,294.626,6991859.93200,62.114,1473975.98660,2002
2023-03-01 11:46:00,23730.10,23731.90,23722.90,23726.80,85.778,2035381.23920,43.321,1027953.01120,1382
2023-03-01 11:47:00,23726.90,23726.90,23713.40,23714.40,182.223,4322213.93800,49.366,1170947.45350,2046
2023-03-01 11:48:00,23714.30,23714.40,23701.00,23707.20,399.422,9469369.29230,118.925,2819420.61100,3102
2023-03-01 11:49:00,23707.30,23708.30,23703.40,23708.30,178.977,4242777.27600,62.490,1481361.36930,1631
2023-03-01 11:50:00,23708.20,23723.10,23708.20,23717.10,323.213,7665607.66370,194.805,4620155.08280,2523
2023-03-01 11:51:00,23717.10,23717.10,23700.90,23702.50,220.050,5216741.87550,63.006,1493592.09120,1960
2023-03-01 11:52:00,23702.50,23707.50,23696.50,23707.50,324.059,7680420.08330,148.570,3521236.38420,2418
2023-03-01 11:53:00,23707.40,23718.30,23707.40,23707.70,149.167,3537354.92810,75.396,1787978.73330,1590
2023-03-01 11:54:00,23707.60,23707.60,23701.70,23705.00,118.184,2801420.89630,60.313,1429630.02780,1173
2023-03-01 11:55:00,23705.00,23712.00,23701.60,23708.40,188.043,4458469.30450,68.289,1619058.18830,1446
2023-03-01 11:56:00,23708.30,23738.20,23708.30,23735.80,367.120,8709915.16580,312.531,7414952.71160,2898
2023-03-01 11:57:00,23735.80,23735.80,23725.20,23726.20,175.418,4162244.68860,93.649,2222029.24540,1835
2023-03-01 11:58:00,23726.20,23739.50,23726.20,23730.00,268.999,6384394.74540,168.859,4007748.08250,1772
2023-03-01 11:59:00,23730.00,23737.60,23730.00,23736.80,118.534,2813263.57520,86.660,2056783.19440,1315
2023-03-01 12:00:00,23736.90,23740.70,23732.70,23739.00,337.502,8011924.15070,158.850,3770949.85330,2336
2023-03-01 12:01:00,23739.10,23741.70,23736.90,23739.80,139.411,3309611.97990,82.062,1948154.41980,1636
2023-03-01 12:02:00,23739.70,23739.80,23723.50,23729.90,245.472,5825548.32640,136.692,3244160.26430,2397
