2023-03-06 09:17:00,22396.90,22400.70,22394.80,22400.60,81.896,1834161.00020,36.277,812460.21590,705
2023-03-06 09:18:00,22400.60,22400.70,22398.40,22400.00,58.792,1316894.39200,26.539,594449.54690,564
2023-03-06 09:19:00,22399.90,22402.60,22397.50,22399.50,41.968,940103.19770,18.371,411510.81280,711
2023-03-06 09:20:00,22399.50,22399.60,22396.00,22397.50,63.664,1425925.19020,21.993,492579.19610,567
2023-03-06 09:21:00,22397.50,22402.60,22383.50,22390.30,585.754,13117020.39980,218.644,4896002.76550,2904
2023-03-06 09:22:00,22390.30,22390.40,22390.00,22390.10,40.958,917056.22980,11.984,268323.97630,442
2023-03-06 09:23:00,22390.10,22392.60,22369.40,22372.30,684.219,15311345.04040,305.792,6842415.73470,2937
2023-03-06 09:24:00,22372.40,22378.30,22350.20,22361.60,758.276,16956878.99130,270.141,6041585.72480,4102
2023-03-06 09:25:00,22361.50,22371.20,22361.50,22367.80,218.707,4891934.62180,159.596,3569696.65680,1914
2023-03-06 09:26:00,22367.70,22374.70,22367.40,22367.40,150.302,3362582.28560,44.092,986426.07210,1296
2023-03-06 09:27:00,22367.40,22375.00,22367.40,22374.90,108.035,2417041.34460,75.176,1681918.14420,1052
2023-03-06 09:28:00,22375.00,22375.90,22371.70,22371.70,70.848,1585140.12930,37.248,833398.20780,765
2023-03-06 09:29:00,22371.80,22371.80,22371.70,22371.80,63.678,1424589.35220,42.396,948474.83280,528
2023-03-06 09:30:00,22371.70,22376.60,22366.10,22376.60,189.686,4243587.69240,121.509,2718408.91400,1706
2023-03-06 09:31:00,22376.60,22385.10,22376.50,22381.50,211.836,4741109.94220,146.533,3279525.87160,1477
2023-03-06 09:32:00,22381.60,22389.90,22381.50,22382.80,104.397,2337066.19020,67.601,1513377.29150,1118
2023-03-06 09:33:00,22382.70,22386.20,22382.70,22384.90,65.549,1467297.86660,31.031,694597.87170,754
2023-03-06 09:34:00,22384.90,22388.90,22384.90,22388.90,73.028,1634876.53720,46.972,1051550.66530,714
2023-03-06 09:35:00,22388.80,22388.90,22385.00,22385.00,115.231,2579615.26040,32.212,721076.80760,725
2023-03-06 09:36:00,22385.10,22385.10,22385.00,22385.00,28.494,637839.11810,9.281,207756.11310,255
2023-03-06 09:37:00,22385.00,22392.00,22385.00,22390.10,91.740,2053945.61990,70.206,1571807.53570,1275
2023-03-06 09:38:00,22390.20,22392.80,22390.00,22390.10,55.495,1242617.37330,31.771,711400.17690,887
2023-03-06 09:39:00,22390.10,22390.10,22385.90,22385.90,37.898,848478.76860,15.236,341127.26520,707
2023-03-06 09:40:00,22386.00,22390.10,22385.90,22390.10,48.148,1077990.87760,36.542,818135.70330,725
2023-03-06 09:41:00,22390.00,22390.10,22386.00,22386.00,34.187,765380.37690,8.344,186791.56530,753
2023-03-06 09:42:00,22386.00,22394.60,22386.00,22394.50,63.501,1421824.34760,55.429,1241097.53170,753
2023-03-06 09:43:00,22394.60,22394.60,22392.40,22392.40,61.570,1378820.46860,16.063,359723.28470,677
2023-03-06 09:44:00,22392.50,22393.10,22390.80,22393.00,38.995,873167.84740,21.508,481594.98500,685
2023-03-06 09:45:00,22393.10,22393.10,22380.90,22381.00,98.536,2205879.50890,5.618,125789.32030,933
2023-03-06 09:46:00,22380.90,22381.00,22375.60,22377.10,86.511,1935952.39920,21.207,474560.00460,785
2023-03-06 09:47:00,22377.10,22384.00,22377.00,22384.00,50.773,1136267.54720,42.752,956776.02050,584
2023-03-06 09:48:00,22383.90,22388.60,22383.90,22386.40,50.746,1136009.93900,27.290,610920.51010,590
2023-03-06 09:49:00,22386.30,22386.40,22380.80,22380.80,31.564,706487.69010,10.415,233100.97680,531
2023-03-06 09:50:00,22380.90,22380.90,22380.80,22380.80,25.400,568473.75460,14.346,321076.39140,253
2023-03-06 09:51:00,22380.80,22380.90,22371.70,22371.70,80.627,1804200.62660,11.763,263214.56500,698
2023-03-06 09:52:00,22371.70,22375.40,22370.00,22375.40,107.257,2399431.94910,79.018,1767684.19870,731
2023-03-06 09:53:00,22375.40,22379.10,22375.30,22375.60,54.319,1215555.98240,16.525,369786.85230,584
2023-03-06 09:54:00,22375.60,22380.00,22375.50,22379.90,54.565,1221032.00300,34.821,779210.35580,766
2023-03-06 09:55:00,22379.90,22380.00,22377.80,22379.10,47.006,1051963.23000,21.620,483838.12720,587
2023-03-06 09:56:00,22379.00,22379.10,22375.60,22375.60,82.531,1846845.80750,15.003,335743.38400,710
2023-03-06 09:57:00,22375.60,22375.70,22372.90,22373.60,50.483,1129493.00860,18.931,423557.23870,639
2023-03-06 09:58:00,22373.60,22396.70,22373.60,22396.30,254.995,5709515.42740,182.962,4096679.15170,2268
2023-03-06 09:59:00,22396.40,22396.80,22388.30,22393.20,114.142,2555873.23990,41.284,924416.08690,1091
2023-03-06 10:00:00,22393.20,22395.00,22392.50,22392.50,105.192,2355645.34490,31.171,698033.02560,780
2023-03-06 10:01:00,22392.50,22392.60,22391.10,22391.10,53.422,1196223.12100,9.022,202021.58570,541
2023-03-06 10:02:00,22391.10,22391.10,22389.80,22389.80,40.979,917532.48370,9.914,221975.44850,514
2023-03-06 10:03:00,22389.80,22390.50,22387.70,22387.70,130.811,2928703.32800,70.505,1578490.88750,867
2023-03-06 10:04:00,22387.70,22390.00,22387.70,22389.20,34.787,778834.62910,13.619,304913.14570,545
2023-03-06 10:05:00,22389.20,22394.00,22387.70,22390.30,64.186,1437198.45790,27.972,626289.19750,1000
2023-03-06 10:06:00,22390.30,22394.90,22386.50,22386.50,107.058,2397116.82490,65.694,1470980.34890,1081
2023-03-06 10:07:00,22386.50,22386.60,22380.60,22380.60,115.291,2580687.90750,9.831,220071.66320,708
2023-03-06 10:08:00,22380.60,22390.00,22380.00,22388.10,303.810,6800899.66920,241.213,5399508.74000,1378
2023-03-06 10:09:00,22388.20,22388.20,22375.00,22375.80,145.433,3254676.58650,24.665,551944.22280,1105
2023-03-06 10:10:00,22375.80,22386.30,22375.00,22385.30,101.746,2276927.50740,59.633,1334567.68400,1158
2023-03-06 10:11:00,22385.20,22400.60,22383.10,22398.70,324.449,7266612.79130,253.976,5688407.64280,2039
2023-03-06 10:12:00,22398.70,22403.30,22397.80,22398.80,203.465,4557725.39310,101.736,2278955.88030,1438
2023-03-06 10:13:00,22398.70,22398.80,22390.30,22390.30,86.953,1947240.07110,14.549,325840.41070,662
2023-03-06 10:14:00,22390.40,22392.40,22388.20,22389.30,62.942,1409282.02160,31.034,694839.68180,790
2023-03-06 10:15:00,22389.40,22389.40,22376.30,22380.00,131.838,2951016.90900,21.423,479440.56890,1555
2023-03-06 10:16:00,22380.10,22385.20,22380.10,22385.20,73.684,1649239.94490,36.550,818091.90140,910
2023-03-06 10:17:00,22385.20,22388.90,22385.10,22388.80,54.951,1230116.56290,45.689,1022785.07380,640
2023-03-06 10:18:00,22388.90,22392.70,22388.70,22391.60,211.866,4743953.02300,37.142,831620.50420,1030
2023-03-06 10:19:00,22391.50,22396.50,22391.20,22391.30,143.055,3203506.52140,69.339,1552709.29000,922
2023-03-06 10:20:00,22391.30,22397.10,22386.60,22388.00,116.192,2601666.09920,41.757,935016.31520,1101
2023-03-06 10:21:00,22388.00,22388.10,22386.60,22386.70,34.275,767325.55670,10.854,242987.71420,489
2023-03-06 10:22:00,22386.70,22386.70,22380.00,22380.00,52.382,1172510.79050,8.953,200417.44730,664
2023-03-06 10:23:00,22380.00,22380.10,22375.40,22379.50,148.354,3319802.27440,62.936,1408322.86860,908
2023-03-06 10:24:00,22379.60,22380.00,22375.40,22380.00,67.091,1501359.51300,45.612,1020693.31080,674
2023-03-06 10:25:00,22380.00,22380.00,22377.00,22379.20,124.205,2779546.97710,42.333,947325.32990,634
2023-03-06 10:26:00,22379.10,22381.10,22379.10,22381.00,43.312,969313.03470,29.173,652888.17200,657
2023-03-06 10:27:00,22381.00,22384.80,22381.00,22381.20,80.164,1794287.79360,41.482,928472.77060,772
2023-03-06 10:28:00,22381.20,22381.30,22377.80,22377.90,34.284,767242.73930,6.051,135409.92270,541
2023-03-06 10:29:00,22377.80,22383.40,22377.30,22383.20,49.166,1100337.49780,40.061,896577.64980,649
2023-03-06 10:30:00,22383.20,22383.30,22379.00,22382.80,100.064,2239467.35910,50.181,1123056.68990,906
2023-03-06 10:31:00,22382.80,22384.60,22380.60,22383.90,140.792,3151196.63320,123.182,2757033.96820,1155
2023-03-06 10:32:00,22383.80,22383.90,22378.20,22378.20,61.021,1365650.80640,6.711,150192.01580,554
2023-03-06 10:33:00,22378.20,22379.20,22377.10,22379.10,73.053,1634767.27230,37.426,837503.93060,794
2023-03-06 10:34:00,22379.10,22382.20,22378.10,22378.10,48.862,1093565.23010,25.209,564197.84640,680
2023-03-06 10:35:00,22378.10,22378.90,22375.50,22375.60,77.370,1731358.62960,34.471,771393.24640,786
2023-03-06 10:36:00,22375.50,22375.60,22370.20,22371.20,115.602,2586205.02440,50.570,1131297.89450,903
2023-03-06 10:37:00,22371.20,22371.20,22360.00,22366.00,278.808,6235720.19380,42.553,951724.68540,1708
2023-03-06 10:38:00,22366.00,22369.00,22365.90,22368.90,87.079,1947830.93700,65.681,1469192.50140,757
2023-03-06 10:39:00,22368.90,22377.70,22368.90,22375.50,186.629,4175485.54430,114.171,2554141.15240,1059
2023-03-06 10:40:00,22375.60,22375.60,22374.00,22375.30,26.964,603320.01360,16.145,361242.80800,450
2023-03-06 10:41:00,22375.20,22375.30,22371.40,22372.50,52.846,1182359.99930,25.253,565006.22950,606
2023-03-06 10:42:00,22372.50,22374.80,22372.50,22374.70,23.581,527601.99100,19.503,436359.24400,381
2023-03-06 10:43:00,22374.80,22380.00,22374.70,22378.00,69.202,1548583.29900,44.670,999584.02680,802
2023-03-06 10:44:00,22378.10,22378.10,22378.00,22378.00,32.536,728092.93340,23.254,520380.33740,302
2023-03-06 10:45:00,22378.10,22379.80,22375.10,22377.00,146.284,3273513.42280,66.441,1486795.36270,912
2023-03-06 10:46:00,22377.00,22377.60,22375.10,22375.60,50.559,1131332.50400,26.505,593075.94330,509
2023-03-06 10:47:00,22375.50,22376.80,22375.50,22376.00,31.358,701670.97430,18.831,421363.28820,361
2023-03-06 10:48:00,22376.00,22376.10,22370.30,22372.50,125.658,2811426.39820,32.279,722154.86900,721
2023-03-06 10:49:00,22372.50,22374.80,22372.00,22372.00,34.507,772054.30750,13.906,311130.41170,431
2023-03-06 10:50:00,22372.10,22381.00,22372.00,22379.00,126.869,2839111.16570,71.505,1600063.06410,1175
2023-03-06 10:51:00,22379.10,22379.10,22377.00,22377.00,32.388,724803.61040,21.352,477835.73610,350
2023-03-06 10:52:00,22377.00,22379.00,22375.30,22378.90,49.838,1115223.00290,29.661,663722.67140,638
2023-03-06 10:53:00,22379.00,22379.00,22378.90,22379.00,36.439,815465.64960,9.125,204208.37500,326
2023-03-06 10:54:00,22379.00,22379.80,22378.90,22379.10,49.328,1103917.49680,31.062,695141.16460,707
2023-03-06 10:55:00,22379.00,22386.20,22379.00,22386.20,108.930,2438126.77500,100.223,2243246.65720,1045
2023-03-06 10:56:00,22386.10,22392.00,22386.10,22391.00,118.085,2643960.94300,63.458,1420783.64050,927
2023-03-06 10:57:00,22391.00,22398.40,22391.00,22398.40,86.062,1927341.80880,75.648,1694115.59200,1124
2023-03-06 10:58:00,22398.40,22398.40,22394.30,22394.40,99.549,2229465.47700,23.191,519378.71550,743
2023-03-06 10:59:00,22394.40,22394.40,22391.10,22391.10,67.419,1509703.82620,18.023,403585.95160,518
2023-03-06 11:00:00,22391.10,22391.20,22391.10,22391.10,55.507,1242864.70350,19.158,428970.60960,523
2023-03-06 11:01:00,22391.20,22391.20,22391.10,22391.10,21.712,486157.04660,14.834,332151.06080,491
2023-03-06 11:02:00,22391.10,22391.20,22391.10,22391.10,21.294,476796.97380,8.904,199371.24480,427
2023-03-06 11:03:00,22391.10,22391.20,22379.00,22379.00,150.965,3379501.29780,15.705,351616.49980,1036
2023-03-06 11:04:00,22379.00,22385.40,22376.70,22385.40,107.123,2397286.72190,56.252,1258867.03940,991
2023-03-06 11:05:00,22385.30,22386.00,22381.20,22386.00,115.223,2579056.72830,29.337,656669.83960,832
2023-03-06 11:06:00,22385.90,22387.70,22385.90,22386.40,86.051,1926416.19450,27.064,605874.71330,668
2023-03-06 11:07:00,22386.30,22386.40,22384.30,22384.40,65.183,1459117.01600,50.810,1137369.78590,547
2023-03-06 11:08:00,22384.30,22384.30,22375.00,22375.20,127.789,2859551.59160,34.142,763949.58480,928
2023-03-06 11:09:00,22375.20,22376.50,22375.10,22376.50,46.880,1048958.17160,31.426,703167.74430,505
2023-03-06 11:10:00,22376.50,22379.60,22376.40,22379.60,42.015,940235.05150,28.427,636148.73160,720
2023-03-06 11:11:00,22379.50,22383.90,22379.50,22381.30,39.028,873552.36110,26.568,594652.63410,622
2023-03-06 11:12:00,22381.30,22390.70,22381.30,22384.40,98.644,2208368.52740,54.301,1215574.93730,957
2023-03-06 11:13:00,22384.30,22384.40,22376.70,22378.90,137.601,3079496.22230,88.392,1978195.87800,825
2023-03-06 11:14:00,22378.90,22378.90,22373.60,22378.60,141.073,3156670.25390,54.825,1226749.87950,917
2023-03-06 11:15:00,22378.60,22382.40,22378.20,22382.00,107.669,2409639.57930,84.152,1883287.70370,646
2023-03-06 11:16:00,22382.00,22382.10,22374.60,22374.70,42.530,951701.32880,12.970,290224.27990,524
2023-03-06 11:17:00,22374.60,22380.30,22373.80,22380.20,45.219,1011799.84390,25.024,559921.25230,714
2023-03-06 11:18:00,22380.30,22387.00,22380.20,22387.00,79.567,1781012.77850,72.198,1616082.49770,645
2023-03-06 11:19:00,22387.00,22387.00,22380.90,22381.00,53.828,1204942.01540,13.063,292423.46440,576
2023-03-06 11:20:00,22380.90,22385.10,22380.90,22384.20,85.620,1916463.16840,60.301,1349718.24350,649
2023-03-06 11:21:00,22384.20,22384.20,22380.60,22380.70,44.910,1005237.19620,17.916,401017.74270,287
2023-03-06 11:22:00,22380.70,22380.70,22380.30,22380.30,43.782,979859.28280,12.354,276488.92920,344
2023-03-06 11:23:00,22380.30,22383.40,22380.30,22383.30,118.205,2645660.48830,70.130,1569590.28180,553
2023-03-06 11:24:00,22383.30,22383.30,22383.20,22383.20,11.899,266338.38540,6.886,154131.40380,180
2023-03-06 11:25:00,22383.20,22383.30,22380.30,22380.40,31.561,706397.95840,14.362,321442.91090,332
2023-03-06 11:26:00,22380.40,22380.40,22380.30,22380.40,15.319,342844.34990,5.342,119556.09680,240
2023-03-06 11:27:00,22380.40,22380.40,22378.80,22378.80,30.180,675412.34430,9.806,219450.49490,370
2023-03-06 11:28:00,22378.90,22382.30,22378.80,22380.20,140.943,3154395.95180,62.329,1394880.40480,594
2023-03-06 11:29:00,22380.10,22380.10,22378.00,22378.10,21.483,480767.74440,3.126,69955.77120,251
2023-03-06 11:30:00,22378.00,22378.10,22378.00,22378.10,35.360,791288.22830,21.483,480748.72230,382
2023-03-06 11:31:00,22378.10,22378.90,22373.90,22378.90,145.241,3250106.33380,43.206,966865.17810,934
2023-03-06 11:32:00,22378.90,22379.00,22378.00,22379.00,53.210,1190763.12100,34.112,763376.98160,480
2023-03-06 11:33:00,22378.90,22382.00,22374.70,22374.70,53.621,1200050.56080,23.689,530170.97700,733
2023-03-06 11:34:00,22374.80,22376.60,22374.70,22375.10,81.952,1833711.86370,53.725,1202104.70220,539
2023-03-06 11:35:00,22375.00,22379.90,22373.80,22379.90,196.373,4393862.44310,161.067,3603884.53290,977
2023-03-06 11:36:00,22379.90,22379.90,22365.00,22365.10,613.182,13718772.05290,149.758,3350237.33810,2573
2023-03-06 11:37:00,22365.00,22368.50,22357.30,22359.60,387.165,8657758.16570,184.529,4126293.57020,2186
2023-03-06 11:38:00,22359.50,22365.90,22359.50,22364.10,122.417,2737612.77780,80.910,1809351.58220,973
2023-03-06 11:39:00,22364.00,22365.90,22364.00,22365.90,50.836,1136960.21620,39.316,879314.55040,575
2023-03-06 11:40:00,22365.80,22370.90,22365.80,22368.50,76.470,1710483.23170,45.837,1025292.54030,802
2023-03-06 11:41:00,22368.50,22368.60,22364.70,22364.70,71.984,1610050.59710,35.015,783168.50300,637
2023-03-06 11:42:00,22364.80,22364.80,22360.00,22360.10,112.868,2523896.76560,54.766,1224636.76110,890
2023-03-06 11:43:00,22360.00,22368.50,22360.00,22368.50,75.819,1695600.45380,56.229,1257502.82290,830
2023-03-06 11:44:00,22368.40,22372.40,22359.70,22360.10,99.508,2225572.62390,30.053,672247.89110,917
2023-03-06 11:45:00,22360.00,22365.60,22360.00,22365.60,103.272,2309294.58350,62.489,1397375.18690,914
2023-03-06 11:46:00,22365.50,22365.60,22359.60,22359.60,90.968,2034324.69990,16.221,362764.04340,660
2023-03-06 11:47:00,22359.70,22362.90,22355.40,22355.50,197.288,4411023.66270,97.892,2188721.19200,1410
2023-03-06 11:48:00,22355.40,22359.90,22355.10,22356.80,110.287,2465639.02560,73.378,1640469.21750,803
2023-03-06 11:49:00,22356.90,22360.50,22350.10,22360.50,327.586,7322753.46970,157.202,3514045.61410,2007
2023-03-06 11:50:00,22360.50,22373.00,22356.90,22357.00,283.178,6333820.05180,190.012,4250167.31180,1680
2023-03-06 11:51:00,22357.00,22361.20,22356.00,22356.00,111.816,2500038.26960,81.062,1812435.91080,865
2023-03-06 11:52:00,22356.00,22359.60,22354.20,22359.60,213.528,4773547.68030,148.250,3314230.23940,1214
2023-03-06 11:53:00,22359.60,22365.90,22357.90,22365.90,131.947,2950320.19380,97.412,2178123.93210,809
2023-03-06 11:54:00,22365.80,22365.80,22360.80,22360.80,92.356,2065483.15560,62.865,1405935.15610,745
2023-03-06 11:55:00,22360.80,22365.10,22360.70,22365.00,90.695,2028094.36630,71.587,1600799.12410,692
2023-03-06 11:56:00,22365.00,22372.90,22365.00,22369.30,129.862,2905134.01000,66.972,1498175.01820,1177
2023-03-06 11:57:00,22369.40,22371.30,22369.30,22369.40,53.585,1198705.83330,32.192,720135.05700,579
2023-03-06 11:58:00,22369.40,22369.50,22368.30,22368.40,45.365,1014764.82200,26.291,588100.29180,490
2023-03-06 11:59:00,22368.40,22371.50,22368.30,22370.00,64.288,1438097.26500,33.735,754632.27740,626
2023-03-06 12:00:00,22369.90,22374.90,22369.90,22374.20,104.502,2337988.94280,52.876,1182929.01160,1116
2023-03-06 12:01:00,22374.20,22374.20,22368.90,22368.90,100.884,2257074.72360,15.026,336172.03960,645
2023-03-06 12:02:00,22369.00,22369.00,22368.40,22368.40,49.839,1114844.80140,21.380,478248.36200,650
2023-03-06 12:03:00,22368.50,22369.30,22363.30,22369.30,117.971,2638554.97070,37.490,838499.10210,935
2023-03-06 12:04:00,22369.20,22369.30,22369.20,22369.20,20.451,457473.30540,7.962,178104.36660,299
2023-03-06 12:05:00,22369.20,22369.30,22365.40,22367.10,66.147,1479487.06040,37.173,831404.63510,621
2023-03-06 12:06:00,22367.00,22369.00,22366.50,22366.50,40.375,903122.48680,11.518,257634.08320,430
2023-03-06 12:07:00,22366.40,22366.50,22363.70,22363.70,79.376,1775300.32360,14.007,313285.23750,587
2023-03-06 12:08:00,22363.70,22363.80,22358.50,22358.50,73.499,1643463.61790,14.260,318864.48230,743
2023-03-06 12:09:00,22358.60,22360.00,22348.00,22356.10,320.752,7169726.00330,107.508,2403104.41450,2430
2023-03-06 12:10:00,22356.10,22365.00,22356.00,22363.30,109.447,2447291.64870,64.757,1447978.39220,1226
2023-03-06 12:11:00,22363.30,22363.30,22361.50,22361.50,44.955,1005303.20670,13.655,305363.45050,394
2023-03-06 12:12:00,22361.60,22364.70,22358.80,22364.70,73.917,1652822.21810,46.110,1031044.34610,740
2023-03-06 12:13:00,22364.60,22364.70,22361.00,22361.10,28.725,642380.23670,6.866,153538.71360,306
2023-03-06 12:14:00,22361.00,22364.60,22361.00,22364.60,74.168,1658597.31680,56.198,1256728.79850,604
2023-03-06 12:15:00,22364.50,22364.60,22364.50,22364.50,46.263,1034651.72180,28.583,639247.36180,529
2023-03-06 12:16:00,22364.50,22367.50,22364.50,22366.70,51.627,1154697.36940,30.511,682398.73910,794
2023-03-06 12:17:00,22366.80,22372.40,22366.70,22371.00,99.411,2223832.59460,66.157,1479916.44170,850
2023-03-06 12:18:00,22371.00,22371.00,22370.00,22370.00,53.496,1196754.81080,32.720,731978.29300,565
2023-03-06 12:19:00,22370.00,22370.10,22368.80,22369.00,40.467,905209.23240,20.996,469657.67410,481
2023-03-06 12:20:00,22368.90,22374.30,22368.90,22370.20,111.989,2505441.98230,56.810,1270927.79350,940
2023-03-06 12:21:00,22370.20,22371.00,22368.80,22371.00,53.500,1196800.65430,34.669,775550.83270,538
2023-03-06 12:22:00,22371.00,22372.60,22368.60,22372.60,110.104,2463086.20090,55.937,1251318.54170,597
2023-03-06 12:23:00,22372.60,22372.60,22369.30,22369.40,38.023,850610.99790,13.674,305888.61750,372
2023-03-06 12:24:00,22369.40,22374.80,22369.30,22374.70,48.041,1074711.72270,40.634,909015.22980,484
2023-03-06 12:25:00,22374.70,22381.80,22373.30,22381.80,135.145,3024225.55500,110.332,2468991.49830,1127
2023-03-06 12:26:00,22381.80,22387.70,22381.70,22387.10,217.943,4878887.11710,122.712,2746988.55360,1567
2023-03-06 12:27:00,22387.10,22389.00,22387.00,22387.10,167.599,3752198.03410,82.964,1857366.56700,1024
2023-03-06 12:28:00,22387.10,22387.50,22381.70,22382.40,185.912,4161801.63780,62.946,1409116.77590,1111
2023-03-06 12:29:00,22382.30,22386.60,22382.30,22386.50,58.662,1313108.96550,32.697,731899.25000,549
2023-03-06 12:30:00,22386.50,22390.00,22384.10,22390.00,133.643,2991905.99330,89.511,2003904.16970,1049
2023-03-06 12:31:00,22390.00,22401.20,22389.90,22399.90,380.011,8510864.87660,313.005,7010180.91860,2462
2023-03-06 12:32:00,22399.90,22401.60,22395.90,22401.60,236.386,5294727.53900,116.638,2612570.32360,1681
2023-03-06 12:33:00,22401.60,22404.00,22385.00,22389.20,476.629,10674684.79820,123.307,2761224.68290,2208
2023-03-06 12:34:00,22389.30,22389.30,22387.00,22387.90,114.998,2574572.92330,39.501,884342.34200,1018
2023-03-06 12:35:00,22387.90,22388.00,22387.90,22388.00,48.206,1079232.25340,11.460,256566.48000,453
2023-03-06 12:36:00,22388.00,22388.00,22382.90,22383.00,85.088,1904694.60690,26.949,603249.73910,866
2023-03-06 12:37:00,22382.90,22386.20,22382.90,22386.20,48.767,1091587.97590,17.986,402600.14320,504
2023-03-06 12:38:00,22386.10,22392.90,22386.10,22391.00,91.111,2040000.29510,63.530,1422432.61010,931
2023-03-06 12:39:00,22391.00,22391.00,22386.50,22386.60,63.063,1411817.16890,24.133,540258.94490,720
2023-03-06 12:40:00,22386.50,22386.60,22386.30,22386.40,65.648,1469622.94130,21.098,472309.00520,489
2023-03-06 12:41:00,22386.40,22386.60,22382.20,22384.70,82.582,1848502.92740,19.093,427380.26610,621
2023-03-06 12:42:00,22384.70,22389.80,22384.70,22387.60,44.786,1002668.35550,25.314,566716.83830,570
2023-03-06 12:43:00,22387.70,22391.20,22387.60,22391.20,89.229,1997808.38720,77.628,1738054.03010,632
2023-03-06 12:44:00,22391.20,22391.90,22391.10,22391.90,41.781,935550.29410,24.762,554465.14420,487
2023-03-06 12:45:00,22391.90,22391.90,22381.20,22381.30,112.208,2512146.95940,25.486,570625.63330,1142
2023-03-06 12:46:00,22381.30,22383.40,22375.70,22375.70,231.638,5184176.65780,34.939,781942.68890,1182
2023-03-06 12:47:00,22375.70,22377.10,22374.00,22374.00,108.836,2435273.13540,25.152,562798.50860,865
2023-03-06 12:48:00,22374.10,22374.70,22370.40,22374.70,131.700,2946461.37380,46.743,1045763.39110,837
2023-03-06 12:49:00,22374.60,22383.80,22374.60,22381.10,90.276,2020339.33490,62.121,1390166.93040,889
2023-03-06 12:50:00,22381.10,22381.20,22374.10,22376.40,81.549,1824851.56960,21.669,484896.49000,702
2023-03-06 12:51:00,22376.50,22378.60,22376.40,22378.50,35.394,792050.52360,24.841,555895.94710,348
2023-03-06 12:52:00,22378.50,22382.50,22378.50,22379.10,48.985,1096331.04610,22.295,498965.88130,620
2023-03-06 12:53:00,22379.10,22381.00,22377.80,22377.90,47.244,1057300.08820,14.817,331589.82870,532
2023-03-06 12:54:00,22377.90,22384.50,22377.80,22384.40,70.962,1588169.91880,42.236,945317.80480,733
2023-03-06 12:55:00,22384.50,22391.90,22384.40,22391.90,99.409,2225514.49040,76.075,1703153.79720,758
2023-03-06 12:56:00,22391.90,22391.90,22389.50,22390.20,126.043,2822148.70510,95.544,2139237.21160,803
2023-03-06 12:57:00,22390.30,22390.30,22390.20,22390.20,21.724,486405.86100,11.562,258876.64860,365
2023-03-06 12:58:00,22390.30,22390.50,22390.20,22390.50,68.535,1534524.79930,26.906,602436.01840,547
2023-03-06 12:59:00,22390.40,22390.50,22386.70,22390.00,93.765,2099285.71280,50.417,1128730.88970,673
2023-03-06 13:00:00,22390.10,22396.80,22390.00,22391.90,283.003,6337416.29000,189.150,4235733.68890,1553
2023-03-06 13:01:00,22391.80,22394.40,22388.90,22389.00,62.220,1393246.10730,22.498,503781.92400,852
2023-03-06 13:02:00,22389.00,22389.00,22380.30,22386.30,167.859,3757467.30780,37.495,839304.41410,920
2023-03-06 13:03:00,22386.20,22386.30,22385.50,22385.50,38.426,860204.40700,10.214,228651.94410,437
2023-03-06 13:04:00,22385.50,22386.30,22385.50,22386.20,25.091,561687.93990,11.901,266416.15430,439
2023-03-06 13:05:00,22386.30,22390.20,22386.20,22390.20,138.395,3098322.52590,79.350,1776444.20110,928
2023-03-06 13:06:00,22390.10,22392.40,22390.10,22390.30,89.102,1995098.00060,52.094,1166430.37210,708
2023-03-06 13:07:00,22390.20,22392.20,22390.20,22390.20,41.711,933974.85010,17.840,399459.81720,486
2023-03-06 13:08:00,22390.20,22390.30,22384.00,22388.20,90.399,2023699.02890,20.977,469592.68520,735
2023-03-06 13:09:00,22388.30,22398.50,22388.30,22397.90,138.751,3107308.02700,104.924,2349828.21490,1015
2023-03-06 13:10:00,22397.90,22398.00,22395.40,22395.40,71.812,1608325.82480,28.731,643448.06800,685
2023-03-06 13:11:00,22395.50,22396.00,22390.60,22395.90,84.554,1893408.69660,38.831,869540.40990,883
2023-03-06 13:12:00,22396.00,22398.70,22393.40,22393.40,98.991,2217003.05930,52.446,1174590.74090,668
2023-03-06 13:13:00,22393.40,22395.70,22393.40,22394.00,84.901,1901342.61350,29.884,669235.50830,717
2023-03-06 13:14:00,22394.10,22394.10,22389.20,22389.30,66.257,1483639.68890,14.830,332079.34320,488
2023-03-06 13:15:00,22389.30,22391.70,22387.10,22391.70,61.036,1366588.88370,33.323,746116.81940,774
2023-03-06 13:16:00,22391.60,22391.70,22390.40,22390.40,50.239,1124902.97410,17.854,399764.55300,475
2023-03-06 13:17:00,22390.50,22390.50,22382.70,22384.10,78.600,1759532.85200,27.031,605095.08640,850
2023-03-06 13:18:00,22384.20,22387.00,22384.10,22385.10,43.529,974407.83800,20.833,466347.88220,471
2023-03-06 13:19:00,22385.10,22385.20,22385.00,22385.10,29.109,651607.86710,3.292,73692.04600,343
2023-03-06 13:20:00,22385.10,22385.10,22376.10,22378.10,169.064,3783685.00020,40.135,898145.14110,1051
2023-03-06 13:21:00,22378.10,22382.70,22378.00,22380.50,41.377,926054.31570,23.661,529538.10870,525
2023-03-06 13:22:00,22380.40,22382.00,22380.40,22381.90,35.649,797865.75880,26.623,595854.69140,389
2023-03-06 13:23:00,22382.00,22383.00,22381.90,22382.90,31.001,693888.93420,20.871,467150.16420,482
2023-03-06 13:24:00,22383.00,22395.20,22382.90,22395.10,140.993,3156831.31780,125.781,2816237.51170,1000
